-1.218143091644516424e-01,-1.254565055340562951e-01,8.285000000000000853e+01
-1.315843091644516294e-01,-1.337591022378434857e-01,8.285250000000000625e+01
-1.383043091644516331e-01,-1.397670059754036187e-01,8.285500000000000398e+01
-1.424443091644516379e-01,-1.447344474344072485e-01,8.285750000000000171e+01
-1.428343091644516394e-01,-1.451587165799575196e-01,8.285999999999999943e+01
-1.396343091644516310e-01,-1.411432753236279980e-01,8.286249999999999716e+01
-1.325043091644516335e-01,-1.334284623824399663e-01,8.286500000000000909e+01
-1.221643091644516455e-01,-1.227613589427178215e-01,8.286750000000000682e+01
-1.119343091644516425e-01,-1.108526136041217830e-01,8.287000000000000455e+01
-9.937730916445164375e-02,-9.570176049702014409e-02,8.287250000000000227e+01
-8.418330916445164458e-02,-8.279521129046520100e-02,8.287500000000000000e+01
-6.752630916445163944e-02,-6.455957181516526477e-02,8.287749999999999773e+01
-5.168730916445163359e-02,-4.861077893867125910e-02,8.288000000000000966e+01
-3.306930916445163099e-02,-2.783169499187113094e-02,8.288250000000000739e+01
-1.153330916445163487e-02,-1.072612968884721109e-02,8.288500000000000512e+01
1.075769083554836518e-02,1.276948734022868848e-02,8.288750000000000284e+01
3.293469083554836918e-02,3.235867314466824712e-02,8.289000000000000057e+01
5.122369083554836888e-02,5.472118097041372975e-02,8.289249999999999829e+01
7.014969083554835338e-02,7.265221835371785120e-02,8.289500000000001023e+01
9.000769083554835404e-02,9.286410419424870333e-02,8.289750000000000796e+01
1.073356908355483641e-01,1.073363566469117542e-01,8.290000000000000568e+01
1.211256908355483608e-01,1.257901447906118464e-01,8.290250000000000341e+01
1.333056908355483849e-01,1.340708995500095313e-01,8.290500000000000114e+01
1.423056908355483652e-01,1.471792418844180828e-01,8.290749999999999886e+01
1.476656908355483688e-01,1.452682662302267058e-01,8.290999999999999659e+01
1.499356908355483631e-01,1.470092605273789765e-01,8.291250000000000853e+01
1.479056908355483868e-01,1.499849886463499871e-01,8.291500000000000625e+01
1.407456908355483594e-01,1.413620557773293263e-01,8.291750000000000398e+01
1.312056908355483664e-01,1.310348608862354491e-01,8.292000000000000171e+01
1.181356908355483543e-01,1.197620456412507861e-01,8.292249999999999943e+01
1.027656908355483595e-01,1.012261292754848274e-01,8.292499999999999716e+01
8.487469083554835536e-02,8.510136971833601183e-02,8.292750000000000909e+01
6.411869083554835869e-02,6.293111428300778021e-02,8.293000000000000682e+01
4.161369083554836840e-02,4.186248251516402896e-02,8.293250000000000455e+01
2.074969083554836433e-02,1.685806198629615990e-02,8.293500000000000227e+01
-1.659109164451636311e-03,-9.594441405550506799e-03,8.293750000000000000e+01
-2.575630916445163787e-02,-2.797134863595176005e-02,8.293999999999999773e+01
-4.960030916445163501e-02,-5.257717109435616765e-02,8.294250000000000966e+01
-6.861530916445164607e-02,-7.311857666782813070e-02,8.294500000000000739e+01
-8.714630916445163800e-02,-9.188503990190025061e-02,8.294750000000000512e+01
-1.054443091644516467e-01,-1.082268618056795861e-01,8.295000000000000284e+01
-1.196843091644516355e-01,-1.218043918409923848e-01,8.295250000000000057e+01
-1.305843091644516285e-01,-1.314556677456016898e-01,8.295499999999999829e+01
-1.377843091644516405e-01,-1.399593334044289816e-01,8.295750000000001023e+01
-1.420543091644516365e-01,-1.451933755603036780e-01,8.296000000000000796e+01
-1.430043091644516151e-01,-1.448116700517440569e-01,8.296250000000000568e+01
-1.403443091644516194e-01,-1.419018893833567940e-01,8.296500000000000341e+01
-1.349443091644516313e-01,-1.353187918492575748e-01,8.296750000000000114e+01
-1.259543091644516333e-01,-1.259856342118509387e-01,8.296999999999999886e+01
-1.149243091644516351e-01,-1.132763691301369724e-01,8.297249999999999659e+01
-1.021243091644516432e-01,-1.020235018613530886e-01,8.297500000000000853e+01
-8.875730916445163932e-02,-8.529625532531745491e-02,8.297750000000000625e+01
-7.338630916445164354e-02,-7.071067785074641732e-02,8.298000000000000398e+01
-5.603530916445163129e-02,-5.165550199173921109e-02,8.298250000000000171e+01
-3.625330916445163726e-02,-3.603058828758681775e-02,8.298499999999999943e+01
-1.544130916445163489e-02,-1.380811591636650626e-02,8.298749999999999716e+01
2.944090835548363906e-03,5.398937681979169671e-03,8.299000000000000909e+01
2.303769083554836269e-02,2.731563706078403084e-02,8.299250000000000682e+01
4.524369083554836274e-02,4.704396595533505421e-02,8.299500000000000455e+01
6.681169083554835963e-02,6.947282748917976702e-02,8.299750000000000227e+01
8.396669083554836321e-02,8.572664138852120752e-02,8.300000000000000000e+01
1.012356908355483559e-01,1.073536873342119252e-01,8.300249999999999773e+01
1.182856908355483655e-01,1.192842073309818701e-01,8.300500000000000966e+01
1.311456908355483619e-01,1.352725563836918443e-01,8.300750000000000739e+01
1.393756908355483770e-01,1.388032359777295888e-01,8.301000000000000512e+01
1.460356908355483763e-01,1.444046604868179928e-01,8.301250000000000284e+01
1.497856908355483796e-01,1.521141915184898719e-01,8.301500000000000057e+01
1.480756908355483625e-01,1.495656375533568061e-01,8.301749999999999829e+01
1.427956908355483834e-01,1.429372811975095081e-01,8.302000000000001023e+01
1.352656908355483745e-01,1.366286450731995228e-01,8.302250000000000796e+01
1.223656908355483658e-01,1.211945280289609128e-01,8.302500000000000568e+01
1.063656908355483655e-01,1.080130690337753607e-01,8.302750000000000341e+01
8.841169083554835384e-02,8.946021209691923382e-02,8.303000000000000114e+01
7.104269083554835829e-02,6.890971868907438957e-02,8.303249999999999886e+01
5.048569083554836634e-02,4.567668515497201598e-02,8.303499999999999659e+01
2.703269083554836125e-02,2.096902402617455835e-02,8.303750000000000853e+01
2.622790835548363848e-03,1.711660045331417921e-03,8.304000000000000625e+01
-1.994630916445163868e-02,-2.362437936435943936e-02,8.304250000000000398e+01
-4.208230916445163117e-02,-4.631534294787491984e-02,8.304500000000000171e+01
-6.456130916445164403e-02,-6.872969861579883433e-02,8.304749999999999943e+01
-8.531030916445164758e-02,-8.665839741276529229e-02,8.304999999999999716e+01
-1.030343091644516373e-01,-1.045382106365819741e-01,8.305250000000000909e+01
-1.161243091644516418e-01,-1.181766384273363057e-01,8.305500000000000682e+01
-1.276943091644516248e-01,-1.306228294072233620e-01,8.305750000000000455e+01
-1.370943091644516165e-01,-1.403852031074482032e-01,8.306000000000000227e+01
-1.421243091644516232e-01,-1.449310362807121055e-01,8.306250000000000000e+01
-1.440543091644516382e-01,-1.456329896693489001e-01,8.306499999999999773e+01
-1.424743091644516402e-01,-1.435711332381838234e-01,8.306750000000000966e+01
-1.367443091644516273e-01,-1.372429604360228539e-01,8.307000000000000739e+01
-1.285943091644516367e-01,-1.280385224219263429e-01,8.307250000000000512e+01
-1.196443091644516371e-01,-1.185815794702818476e-01,8.307500000000000284e+01
-1.076443091644516403e-01,-1.041406654892118588e-01,8.307750000000000057e+01
-9.231430916445164392e-02,-9.064045896016938164e-02,8.307999999999999829e+01
-7.541630916445164756e-02,-7.351076037551547426e-02,8.308250000000001023e+01
-5.783930916445163134e-02,-5.800757123193905906e-02,8.308500000000000796e+01
-4.124930916445163076e-02,-3.755810706741073701e-02,8.308750000000000568e+01
-2.214330916445163625e-02,-1.877754497365460504e-02,8.309000000000000341e+01
-8.627391644516361818e-04,2.276355628598035474e-03,8.309250000000000114e+01
2.094869083554836212e-02,2.144376134791043872e-02,8.309499999999999886e+01
4.019269083554836280e-02,4.510118624134210052e-02,8.309749999999999659e+01
5.978169083554836505e-02,6.267377637775639609e-02,8.310000000000000853e+01
8.108769083554835666e-02,8.638358466827281146e-02,8.310250000000000625e+01
1.006656908355483548e-01,1.018642811945199428e-01,8.310500000000000398e+01
1.161856908355483609e-01,1.194956038489443928e-01,8.310750000000000171e+01
1.284256908355483617e-01,1.281950955404133896e-01,8.310999999999999943e+01
1.391456908355483690e-01,1.385459187932385761e-01,8.311249999999999716e+01
1.466956908355483702e-01,1.482416521087911998e-01,8.311500000000000909e+01
1.494556908355483826e-01,1.520027539052992982e-01,8.311750000000000682e+01
1.494456908355483726e-01,1.488916639347942217e-01,8.312000000000000455e+01
1.454856908355483813e-01,1.470560829965564531e-01,8.312250000000000227e+01
1.358156908355483694e-01,1.362378094374365467e-01,8.312500000000000000e+01
1.228956908355483546e-01,1.256862533185253983e-01,8.312749999999999773e+01
1.104356908355483557e-01,1.100656563234547886e-01,8.313000000000000966e+01
9.398469083554836234e-02,9.307238249732260882e-02,8.313250000000000739e+01
7.314369083554836393e-02,6.987112908473368245e-02,8.313500000000000512e+01
5.178269083554836588e-02,4.769033023123200876e-02,8.313750000000000284e+01
2.823069083554836239e-02,2.888604612425145143e-02,8.314000000000000057e+01
6.024490835548363538e-03,4.207551674246069913e-03,8.314249999999999829e+01
-1.617730916445163716e-02,-1.888904415676251683e-02,8.314500000000001023e+01
-3.958330916445163689e-02,-4.376629310692423808e-02,8.314750000000000796e+01
-6.192930916445163469e-02,-6.309575820772532484e-02,8.315000000000000568e+01
-7.993430916445164180e-02,-8.367635296391660871e-02,8.315250000000000341e+01
-9.705130916445163514e-02,-1.005159345363834666e-01,8.315500000000000114e+01
-1.135343091644516467e-01,-1.156923908740168927e-01,8.315749999999999886e+01
-1.262043091644516335e-01,-1.295766492481171817e-01,8.315999999999999659e+01
-1.341943091644516306e-01,-1.385300483648643777e-01,8.316250000000000853e+01
-1.402643091644516227e-01,-1.421717143802599392e-01,8.316500000000000625e+01
-1.431343091644516341e-01,-1.456163027085745909e-01,8.316750000000000398e+01
-1.416543091644516250e-01,-1.426428552643367875e-01,8.317000000000000171e+01
-1.369243091644516130e-01,-1.375282015371240563e-01,8.317249999999999943e+01
-1.302543091644516315e-01,-1.313895513337402510e-01,8.317499999999999716e+01
-1.203143091644516410e-01,-1.192398636401813677e-01,8.317750000000000909e+01
-1.078943091644516405e-01,-1.072265636439508202e-01,8.318000000000000682e+01
-9.376630916445163888e-02,-9.258448120215692634e-02,8.318250000000000455e+01
-7.920030916445164326e-02,-7.823517090270182273e-02,8.318500000000000227e+01
-6.309630916445163606e-02,-6.046020367500199583e-02,8.318750000000000000e+01
-4.476430916445163499e-02,-4.229072591111277674e-02,8.318999999999999773e+01
-2.543630916445163703e-02,-2.286271961837420263e-02,8.319250000000000966e+01
-6.460309164451636353e-03,-3.859250859457879698e-03,8.319500000000000739e+01
1.434169083554836382e-02,1.950766786264931593e-02,8.319750000000000512e+01
3.639969083554836504e-02,3.815204346655105827e-02,8.320000000000000284e+01
5.891069083554836827e-02,6.245971314522502649e-02,8.320250000000000057e+01
7.954969083554835896e-02,8.065040822873185966e-02,8.320499999999999829e+01
9.630369083554836396e-02,1.003498734371560536e-01,8.320750000000001023e+01
1.123156908355483624e-01,1.126890102587482789e-01,8.321000000000000796e+01
1.266656908355483779e-01,1.272570143388143393e-01,8.321250000000000568e+01
1.388856908355483866e-01,1.396315172821543660e-01,8.321500000000000341e+01
1.458356908355483705e-01,1.486712966261073410e-01,8.321750000000000114e+01
1.502156908355483655e-01,1.504646096234978081e-01,8.321999999999999886e+01
1.512456908355483687e-01,1.528957848256404239e-01,8.322249999999999659e+01
1.461956908355483697e-01,1.484038449174904795e-01,8.322500000000000853e+01
1.394956908355483860e-01,1.408274319186462176e-01,8.322750000000000625e+01
1.287156908355483742e-01,1.277723318537106190e-01,8.323000000000000398e+01
1.131456908355483598e-01,1.148784570629463181e-01,8.323250000000000171e+01
9.524869083554836358e-02,9.257380636431751519e-02,8.323499999999999943e+01
7.576969083554835338e-02,7.276817708698929410e-02,8.323749999999999716e+01
5.694569083554836680e-02,5.600529008572607131e-02,8.324000000000000909e+01
3.410769083554836961e-02,3.036135203228623389e-02,8.324250000000000682e+01
9.705890835548364876e-03,8.685650575623957842e-03,8.324500000000000455e+01
-1.482630916445163566e-02,-1.720795459218093376e-02,8.324750000000000227e+01
-3.697630916445163174e-02,-3.870809547899391884e-02,8.325000000000000000e+01
-5.790530916445163490e-02,-6.102176601622792684e-02,8.325249999999999773e+01
-7.901930916445164266e-02,-8.170428125900808247e-02,8.325500000000000966e+01
-9.822630916445164451e-02,-1.003051032971965795e-01,8.325750000000000739e+01
-1.140343091644516471e-01,-1.172685414471968390e-01,8.326000000000000512e+01
-1.256443091644516286e-01,-1.312608901894285751e-01,8.326250000000000284e+01
-1.344643091644516231e-01,-1.364917104709541529e-01,8.326500000000000057e+01
-1.402543091644516404e-01,-1.438682651466679785e-01,8.326749999999999829e+01
-1.426943091644516381e-01,-1.443508674956958948e-01,8.327000000000001023e+01
-1.424643091644516302e-01,-1.427489636067929557e-01,8.327250000000000796e+01
-1.389943091644516293e-01,-1.399223546701398591e-01,8.327500000000000568e+01
-1.316943091644516284e-01,-1.308795290240366838e-01,8.327750000000000341e+01
-1.214643091644516393e-01,-1.211289777220195402e-01,8.328000000000000114e+01
-1.103443091644516344e-01,-1.088764189607225180e-01,8.328249999999999886e+01
-9.687430916445163853e-02,-9.560022077487742576e-02,8.328499999999999659e+01
-8.124930916445163853e-02,-7.856776920507457795e-02,8.328750000000000853e+01
-6.429630916445164268e-02,-6.246876083034290372e-02,8.329000000000000625e+01
-4.547030916445163329e-02,-4.415410551157925023e-02,8.329250000000000398e+01
-2.821730916445163578e-02,-2.580540613018053944e-02,8.329500000000000171e+01
-8.734209164451636059e-03,-3.687728251060555951e-03,8.329749999999999943e+01
1.322269083554836362e-02,1.520652731594258553e-02,8.329999999999999716e+01
3.601269083554836659e-02,3.963063353446888426e-02,8.330250000000000909e+01
5.528669083554836605e-02,5.857821700699790413e-02,8.330500000000000682e+01
7.433369083554836054e-02,8.004991492012834831e-02,8.330750000000000455e+01
9.402769083554836371e-02,9.423520069942192823e-02,8.331000000000000227e+01
1.121956908355483534e-01,1.125010640605760143e-01,8.331250000000000000e+01
1.253456908355483623e-01,1.269353231827024808e-01,8.331499999999999773e+01
1.357256908355483627e-01,1.395847176859009997e-01,8.331750000000000966e+01
1.449756908355483709e-01,1.461221522258278616e-01,8.332000000000000739e+01
1.498956908355483786e-01,1.516569134152753184e-01,8.332250000000000512e+01
1.496056908355483661e-01,1.516100227738624018e-01,8.332500000000000284e+01
1.467456908355483647e-01,1.497280424667894738e-01,8.332750000000000057e+01
1.403356908355483657e-01,1.393696986758824752e-01,8.332999999999999829e+01
1.291256908355483679e-01,1.314611877711042709e-01,8.333250000000001023e+01
1.144956908355483638e-01,1.112891975272843476e-01,8.333500000000000796e+01
9.976969083554836082e-02,9.402815955114877944e-02,8.333750000000000568e+01
8.198369083554836456e-02,8.115249899280482793e-02,8.334000000000000341e+01
5.954969083554836895e-02,5.547972092569018743e-02,8.334250000000000114e+01
3.577669083554836649e-02,3.491126938033210780e-02,8.334499999999999886e+01
1.174169083554836394e-02,1.053833616128216875e-02,8.334749999999999659e+01
-1.017730916445163530e-02,-1.275172334370179572e-02,8.335000000000000853e+01
-3.286330916445163314e-02,-3.529024544971941929e-02,8.335250000000000625e+01
-5.637530916445163132e-02,-5.789670599001141282e-02,8.335500000000000398e+01
-7.831230916445164336e-02,-7.972910603553928777e-02,8.335750000000000171e+01
-9.540530916445164045e-02,-9.958005142288352263e-02,8.335999999999999943e+01
-1.107943091644516403e-01,-1.177378137564021043e-01,8.336249999999999716e+01
-1.245443091644516387e-01,-1.269920865700095436e-01,8.336500000000000909e+01
-1.346543091644516188e-01,-1.378390672407258377e-01,8.336750000000000682e+01
-1.403943091644516139e-01,-1.430983760766086910e-01,8.337000000000000455e+01
-1.440043091644516160e-01,-1.451565482407964625e-01,8.337250000000000227e+01
-1.442543091644516162e-01,-1.458822869420286772e-01,8.337500000000000000e+01
-1.401843091644516259e-01,-1.409098124076210434e-01,8.337749999999999773e+01
-1.324943091644516235e-01,-1.331395940528790622e-01,8.338000000000000966e+01
-1.237143091644516413e-01,-1.236658235228873248e-01,8.338250000000000739e+01
