1.495000013389912938e-02,1.563436871118843371e-02,1.551188435405492783e-02
1.647800013389913096e-02,1.844320656767956326e-02,1.693650707602500916e-02
1.768400013389912970e-02,2.019904616967610478e-02,1.809443719685077667e-02
1.783600013389913252e-02,1.925509774164954266e-02,1.830231212079524994e-02
1.929100013389913049e-02,2.107063844128117397e-02,1.954521052539348602e-02
2.092300013389913199e-02,1.736313196270625539e-02,2.104833163321018219e-02
2.103100013389913245e-02,2.384035965570244220e-02,2.124085463583469391e-02
2.244600013389913204e-02,2.211077512392144867e-02,2.243392169475555420e-02
2.352100013389913161e-02,1.961220912326184368e-02,2.344077453017234802e-02
2.261800013389913058e-02,2.332845808644238086e-02,2.269946597516536713e-02
2.195700013389913219e-02,2.380685464715061317e-02,2.198882214725017548e-02
2.268800013389913120e-02,2.320095981938831431e-02,2.249637991189956665e-02
2.324800013389913267e-02,2.655063848307864446e-02,2.296805940568447113e-02
2.320600013389913230e-02,2.298994012366745859e-02,2.289771288633346558e-02
2.411800013389913191e-02,2.447911613748029666e-02,2.360324747860431671e-02
2.418000013389913147e-02,2.065663725213731650e-02,2.365618571639060974e-02
2.298300013389913132e-02,2.542039822356279358e-02,2.254697307944297791e-02
2.301500013389913210e-02,2.221023834425148169e-02,2.239574678242206573e-02
2.315800013389913287e-02,1.826060394565859682e-02,2.244483120739459991e-02
2.192200013389913188e-02,1.924474573898745863e-02,2.130557782948017120e-02
2.190300013389913023e-02,2.266829803101277213e-02,2.110249176621437073e-02
2.191000013389913029e-02,2.111006725738373904e-02,2.102574706077575684e-02
2.131100013389913145e-02,2.301069653996285977e-02,2.043005637824535370e-02
1.960500013389913226e-02,2.011247940180072719e-02,1.882123202085494995e-02
1.894600013389913240e-02,1.874690894506623670e-02,1.802665926516056061e-02
1.848600013389913033e-02,1.282927759195645785e-02,1.749355718493461609e-02
1.683400013389912964e-02,1.881162124782683256e-02,1.594278402626514435e-02
1.658000013389913235e-02,1.268436073432971552e-02,1.550382468849420547e-02
1.571300013389913264e-02,1.171117579159202358e-02,1.465344894677400589e-02
1.345100013389912905e-02,1.131746737788988204e-02,1.254377607256174088e-02
1.251200013389913018e-02,1.193963294307058901e-02,1.146334316581487656e-02
1.159200013389912950e-02,1.017325446249090805e-02,1.051266770809888840e-02
1.020800013389912969e-02,1.007700403074228944e-02,9.164645336568355560e-03
7.768300133899129316e-03,6.767170585084025802e-03,6.859361659735441208e-03
6.082600133899129270e-03,6.928240911263965768e-03,5.118679255247116089e-03
5.336900133899129955e-03,-9.633601515697851709e-04,4.258993547409772873e-03
2.716900133899129589e-03,4.598170828257039724e-03,1.853214576840400696e-03
1.174200133899129658e-03,-1.023875215463302627e-03,2.254297141917049885e-04
1.118401338991296853e-04,-3.184879554239150069e-03,-8.922358392737805843e-04
-1.958099866100870314e-03,-4.114122571585688941e-03,-2.836510771885514259e-03
-3.133999866100870436e-03,-4.721084020062359284e-03,-4.083893261849880219e-03
-4.426799866100870201e-03,-5.500021584593939132e-03,-5.350453313440084457e-03
-5.769099866100870465e-03,-3.750568620674554418e-03,-6.659032776951789856e-03
-7.751799866100870032e-03,-9.309463452612149609e-03,-8.521183393895626068e-03
-8.323599866100870812e-03,-9.501690624767559004e-03,-9.203231893479824066e-03
-9.146699866100871032e-03,-1.315523477988730060e-02,-9.975456632673740387e-03
-9.848199866100870031e-03,-1.156366235426611010e-02,-1.065078098326921463e-02
-1.067999986610087063e-02,-1.392207295227173083e-02,-1.141909696161746979e-02
-1.284499986610087088e-02,-1.454969329492072569e-02,-1.334748230874538422e-02
-1.405899986610087068e-02,-1.582534462950185850e-02,-1.455762609839439392e-02
-1.534899986610087017e-02,-1.583349896711072971e-02,-1.575367897748947144e-02
-1.641699986610086967e-02,-1.799856200975329112e-02,-1.676179654896259308e-02
-1.748399986610086818e-02,-1.733156323119236855e-02,-1.775142364203929901e-02
-1.790599986610086694e-02,-1.946458432013321166e-02,-1.817721314728260040e-02
-1.877999986610087019e-02,-1.981831956080664162e-02,-1.893632113933563232e-02
-1.947699986610086989e-02,-2.026536143517091576e-02,-1.957296766340732574e-02
-1.975699986610086889e-02,-2.000418839311669458e-02,-1.982656493782997131e-02
-2.049099986610086743e-02,-2.201661922712147557e-02,-2.043281309306621552e-02
-2.100699986610087000e-02,-2.208571461464586133e-02,-2.088286913931369781e-02
-2.165399986610086827e-02,-2.190704370494792053e-02,-2.142591401934623718e-02
-2.142899986610086877e-02,-2.240311276678301142e-02,-2.121828123927116394e-02
-2.211299986610086935e-02,-2.213873956858265074e-02,-2.172490954399108887e-02
-2.294799986610086828e-02,-2.140954140496403174e-02,-2.243770472705364227e-02
-2.327599986610087018e-02,-2.254895704207793283e-02,-2.272478304803371429e-02
-2.332399986610086962e-02,-2.343589092307364272e-02,-2.272597886621952057e-02
-2.290899986610086744e-02,-2.268792395694664218e-02,-2.230037376284599304e-02
-2.276799986610086868e-02,-2.183809938223400110e-02,-2.207197807729244232e-02
-2.207899986610087004e-02,-2.207935176734249910e-02,-2.138555422425270081e-02
-2.142899986610086877e-02,-2.103240640565971764e-02,-2.068133652210235596e-02
-2.059999986610086889e-02,-1.943657564915374225e-02,-1.981776393949985504e-02
-1.953299986610086691e-02,-1.975873822739311267e-02,-1.872684247791767120e-02
-1.966399986610086956e-02,-1.847048539215989660e-02,-1.865383982658386230e-02
-1.925299986610086792e-02,-1.687383184908704606e-02,-1.821186952292919159e-02
-1.906399986610086972e-02,-1.743446336389781887e-02,-1.792327128350734711e-02
-1.810099986610086767e-02,-1.647872276669252664e-02,-1.698578335344791412e-02
-1.749299986610087024e-02,-1.560084953056641889e-02,-1.629886031150817871e-02
-1.725999986610086967e-02,-1.490183768450250267e-02,-1.597332768142223358e-02
-1.638399986610086789e-02,-1.451303773546807133e-02,-1.512706745415925980e-02
-1.541099986610086972e-02,-1.413833995304566993e-02,-1.414617523550987244e-02
-1.421099986610087004e-02,-1.217901389818621012e-02,-1.296164281666278839e-02
-1.305299986610087074e-02,-1.170438488134533002e-02,-1.179626863449811935e-02
-1.221799986610087006e-02,-9.817422616619463083e-03,-1.091584470123052597e-02
-1.119899986610087099e-02,-7.514680925554731959e-03,-9.904563426971435547e-03
-1.050199986610086955e-02,-7.578083161265438718e-03,-9.161109104752540588e-03
-8.566199866100869878e-03,-6.833003827341755688e-03,-7.371182553470134735e-03
-6.436899866100870109e-03,-5.421999217590630672e-03,-5.309314932674169540e-03
-4.677199866100870650e-03,-3.235215343329229248e-03,-3.548981621861457825e-03
-2.874699866100870367e-03,-2.078837464813571359e-03,-1.780539518222212791e-03
-1.983199866100870436e-03,-5.267140010077439767e-04,-7.990422309376299381e-04
-1.012599866100870371e-03,1.101630963070948221e-03,1.709513599053025246e-04
5.116801338991296653e-04,2.389179857095893346e-03,1.620674040168523788e-03
2.314600133899129622e-03,3.641427522127543056e-03,3.352263709530234337e-03
3.889200133899129840e-03,5.597132822847540427e-03,4.902411252260208130e-03
5.376000133899129334e-03,6.518586099484472568e-03,6.351262331008911133e-03
6.996800133899129699e-03,7.763863761288473421e-03,7.904937490820884705e-03
8.108700133899129567e-03,8.557173827469382460e-03,9.023879654705524445e-03
8.757400133899129885e-03,1.256534144191353078e-02,9.690365754067897797e-03
1.055400013389912878e-02,1.188380744779681322e-02,1.130622345954179764e-02
1.194700013389912892e-02,1.249515382571487684e-02,1.266242191195487976e-02
1.264700013389912989e-02,1.412357832784758016e-02,1.337673980742692947e-02
1.472700013389913014e-02,1.600879446347275303e-02,1.522467564791440964e-02
1.593400013389913161e-02,1.831705110592126914e-02,1.642961986362934113e-02
1.695000013389913116e-02,2.001879051996902081e-02,1.739384606480598450e-02
1.723200013389913215e-02,1.916421238622077056e-02,1.769800856709480286e-02
1.833400013389913097e-02,2.061841943041890779e-02,1.864694990217685699e-02
1.954400013389913024e-02,1.585302674191827257e-02,1.975353248417377472e-02
2.010200013389912971e-02,2.347760765714371894e-02,2.029887028038501740e-02
2.130200013389913286e-02,2.109370219815834627e-02,2.134175784885883331e-02
2.209100013389913089e-02,1.959571649527360598e-02,2.208039537072181702e-02
2.154200013389913002e-02,2.268584631785458550e-02,2.161991596221923828e-02
2.254700013389913243e-02,2.331367579097842063e-02,2.238954789936542511e-02
2.449600013389913178e-02,2.354043838626715401e-02,2.410969324409961700e-02
2.487100013389913211e-02,2.778481705700818274e-02,2.454729005694389343e-02
2.454800013389913174e-02,2.355063718507856632e-02,2.424427308142185211e-02
2.514500013389913205e-02,2.591774652716892155e-02,2.467897161841392517e-02
2.524200013389913191e-02,2.017392585638870875e-02,2.475779503583908081e-02
2.340200013389913056e-02,2.682849888020192100e-02,2.310589700937271118e-02
2.320300013389913277e-02,2.279372817299037818e-02,2.270183525979518890e-02
2.306600013389913106e-02,1.911985484550261447e-02,2.248131483793258667e-02
2.158800013389913092e-02,1.919308279677172172e-02,2.109585329890251160e-02
2.153600013389913095e-02,2.338101924262981496e-02,2.082668244838714600e-02
2.153800013389913295e-02,2.016502404488251798e-02,2.072456665337085724e-02
2.038800013389913124e-02,2.324305791201150204e-02,1.963141374289989471e-02
1.862400013389913303e-02,1.937432987958848107e-02,1.790659688413143158e-02
1.829700013389913213e-02,1.907887432283699239e-02,1.737776771187782288e-02
1.903600013389913220e-02,1.267784003613873015e-02,1.790215633809566498e-02
1.691700013389913285e-02,1.906463047162480079e-02,1.604172214865684509e-02
1.598300013389913204e-02,1.249561533895122284e-02,1.497105322778224945e-02
1.510800013389912953e-02,1.281431185283807804e-02,1.405412144958972931e-02
1.302200013389913022e-02,1.056660158464311702e-02,1.209596544504165649e-02
1.158500013389912944e-02,1.238381284805012937e-02,1.059570070356130600e-02
1.102900013389913024e-02,1.033154566862366439e-02,9.914567694067955017e-03
1.010500013389912903e-02,1.048963356805921246e-02,8.993479423224925995e-03
8.718900133899129545e-03,7.009424934600308812e-03,7.645094767212867737e-03
6.962700133899129250e-03,6.941975035673002281e-03,5.940756294876337051e-03
5.104300133899129614e-03,-1.339304769921627466e-03,4.120447207242250443e-03
3.112500133899129447e-03,5.803331964448686826e-03,2.176595851778984070e-03
2.602300133899129730e-03,-8.869472319926819184e-04,1.509601715952157974e-03
9.410501338991296557e-04,-1.906490923114568777e-03,-2.883182605728507042e-05
-7.259898661008704025e-04,-3.824914300817876256e-03,-1.663863193243741989e-03
-1.929899866100870387e-03,-3.609781142289008541e-03,-2.893145428970456123e-03
-3.183699866100870180e-03,-4.769590385384808034e-03,-4.118237644433975220e-03
-4.341899866100870468e-03,-3.318737487547147608e-03,-5.256972275674343109e-03
-6.283899866100870618e-03,-8.764798069715416459e-03,-7.062981836497783661e-03
-7.672999866100870502e-03,-8.187572163980482570e-03,-8.449637331068515778e-03
-8.921299866100870432e-03,-1.314773757542231705e-02,-9.663515724241733551e-03
-1.035499986610086999e-02,-1.063955926078067812e-02,-1.102132722735404968e-02
-1.128599986610086953e-02,-1.393083768947360641e-02,-1.195361744612455368e-02
-1.299999986610086977e-02,-1.402707856369657911e-02,-1.351884659379720688e-02
-1.434099986610086995e-02,-1.601238999242940442e-02,-1.482060179114341736e-02
-1.545099986610086983e-02,-1.624552334866364786e-02,-1.588687859475612640e-02
-1.628399986610086850e-02,-1.842295699833851330e-02,-1.668697595596313477e-02
-1.702399986610086957e-02,-1.724216218072712956e-02,-1.737697236239910126e-02
-1.776799986610086771e-02,-1.988775446324990773e-02,-1.805505342781543732e-02
-1.823099986610086931e-02,-1.949583700411645568e-02,-1.848074980080127716e-02
-2.012699986610086769e-02,-2.047552285561693095e-02,-2.012186124920845032e-02
-2.073099986610086806e-02,-2.016281851684658191e-02,-2.075704745948314667e-02
-2.114599986610087023e-02,-2.223768020258014982e-02,-2.111817337572574615e-02
-2.212099986610086694e-02,-2.227605134401945686e-02,-2.194587141275405884e-02
-2.225899986610086964e-02,-2.293903981957933630e-02,-2.209185250103473663e-02
-2.179599986610086804e-02,-2.274279577033132271e-02,-2.163976989686489105e-02
-2.207299986610086751e-02,-2.281082470306216442e-02,-2.177132293581962585e-02
-2.276699986610086768e-02,-2.139241330460600263e-02,-2.232182957231998444e-02
-2.239999986610086841e-02,-2.292045199173284656e-02,-2.198159508407115936e-02
-2.179799986610087004e-02,-2.306093907123323711e-02,-2.134286239743232727e-02
-2.221299986610086874e-02,-2.246566413415665084e-02,-2.156441099941730499e-02
-2.156399986610086847e-02,-2.104686996565114515e-02,-2.094593457877635956e-02
-2.017599986610086812e-02,-2.139050504152954779e-02,-1.959274150431156158e-02
-2.022099986610086803e-02,-2.006247693548582692e-02,-1.941731944680213928e-02
-2.049899986610086849e-02,-1.827581345557345582e-02,-1.956581510603427887e-02
-1.971599986610086952e-02,-1.903154897173420235e-02,-1.881610788404941559e-02
-1.971299986610086999e-02,-1.841357782976870555e-02,-1.865844242274761200e-02
-1.924899986610086738e-02,-1.696332121737135351e-02,-1.817188039422035217e-02
-1.892499986610086948e-02,-1.813733941546085901e-02,-1.777679286897182465e-02
-1.846299986610086888e-02,-1.714331059404119659e-02,-1.727838814258575439e-02
-1.749199986610086924e-02,-1.663313155626408926e-02,-1.633089408278465271e-02
-1.735199986610086800e-02,-1.508690835063149216e-02,-1.606623455882072449e-02
-1.670099986610086920e-02,-1.524676678664660563e-02,-1.543114427477121353e-02
-1.549799986610086999e-02,-1.461479098624533443e-02,-1.427682675421237946e-02
-1.448099986610087118e-02,-1.229160561115873705e-02,-1.323738880455493927e-02
-1.300099986610087077e-02,-1.187788765255026399e-02,-1.181078329682350159e-02
-1.147399986610087019e-02,-1.012371127117718886e-02,-1.030220836400985718e-02
-1.124099986610086963e-02,-7.317578760711679342e-03,-9.912358596920967102e-03
-1.044999986610086959e-02,-7.861942999050176156e-03,-9.149678051471710205e-03
-9.618799866100870635e-03,-7.324067079032249572e-03,-8.311117067933082581e-03
-7.905999866100870202e-03,-6.173698982797923805e-03,-6.707021035254001617e-03
-5.593299866100870203e-03,-4.092909760688607200e-03,-4.509991034865379333e-03
-3.465499866100870199e-03,-2.743525753491884035e-03,-2.419727388769388199e-03
-1.978199866100870206e-03,-1.301324649578951146e-03,-8.972794166766107082e-04
-1.099399866100870312e-03,3.601744628601888680e-04,4.399270983412861824e-05
3.366501338991297098e-04,1.646965534200320281e-03,1.415773178450763226e-03
2.279700133899129587e-03,3.135168281153969273e-03,3.270642831921577454e-03
4.037100133899129695e-03,5.639999273256162196e-03,5.002408288419246674e-03
5.008800133899129516e-03,6.814942016082951859e-03,6.029122043401002884e-03
6.866900133899129198e-03,8.177343186848026746e-03,7.752666249871253967e-03
7.974900133899129676e-03,8.682657347521058680e-03,8.893652819097042084e-03
8.575700133899129968e-03,1.265945559977131943e-02,9.523130021989345551e-03
9.826000133899129296e-03,1.189107623051879371e-02,1.066201832145452499e-02
1.144500013389912994e-02,1.314854268088347725e-02,1.216786447912454605e-02
1.241600013389912958e-02,1.381174651577472302e-02,1.313551608473062515e-02
1.441400013389912936e-02,1.565693992974979618e-02,1.493499614298343658e-02
1.570700013389913011e-02,1.744929840979961636e-02,1.620726473629474640e-02
1.635400013389913185e-02,1.893945128700835062e-02,1.685815863311290741e-02
1.635200013389912985e-02,1.846636913151908366e-02,1.688360050320625305e-02
1.755600013389913006e-02,1.952468247616328048e-02,1.789416000247001648e-02
1.963800013389913057e-02,1.423247449297223091e-02,1.976473815739154816e-02
2.005600013389913228e-02,2.306728003931598353e-02,2.026298828423023224e-02
2.126500013389913055e-02,2.050526601469617599e-02,2.130459621548652649e-02
2.265200013389912989e-02,2.033840545188222992e-02,2.256806567311286926e-02
2.269400013389913026e-02,2.240798425489638757e-02,2.268162369728088379e-02
2.288000013389913240e-02,2.398950089320827858e-02,2.280162647366523743e-02
2.450000013389913231e-02,2.456170294058534695e-02,2.417487278580665588e-02
2.473100013389913088e-02,2.902556101033999456e-02,2.446308918297290802e-02
2.394200013389913284e-02,2.338778512125030268e-02,2.374279312789440155e-02
2.441000013389913251e-02,2.633642590688439061e-02,2.401892654597759247e-02
2.491800013389913054e-02,1.884024966589318076e-02,2.443328872323036194e-02
2.348000013389913224e-02,2.677020684145008100e-02,2.315663732588291168e-02
