-4.778200937600680931e-02,-4.625655831440724647e-02,-4.923519864678382874e-02
-4.760300937600681070e-02,-4.899498922979314552e-02,-4.919582977890968323e-02
-4.861800937600681272e-02,-4.880223256158709721e-02,-4.994804039597511292e-02
-4.938200937600681351e-02,-4.845663319393690022e-02,-5.054503306746482849e-02
-4.908500937600680791e-02,-4.959583413604915642e-02,-5.016954243183135986e-02
-4.906000937600681067e-02,-4.973154007697896256e-02,-4.991214722394943237e-02
-4.837100937600680856e-02,-4.860758109738286259e-02,-4.907461628317832947e-02
-4.658700937600681463e-02,-4.771239979771598611e-02,-4.720853641629219055e-02
-4.369800937600681195e-02,-4.637109910507378890e-02,-4.426624253392219543e-02
-4.212100937600680994e-02,-4.447482210277889370e-02,-4.234981164336204529e-02
-4.133200937600681191e-02,-4.087055021094235241e-02,-4.121124744415283203e-02
-3.817600937600681282e-02,-3.940928811218385314e-02,-3.807240724563598633e-02
-3.691500937600681459e-02,-3.692574760769957304e-02,-3.637885302305221558e-02
-3.371900937600681020e-02,-3.338104621713634118e-02,-3.316162154078483582e-02
-3.021500937600681003e-02,-3.172165683852599949e-02,-2.952123805880546570e-02
-2.808400937600681255e-02,-2.871662443697434175e-02,-2.704730443656444550e-02
-2.483900937600681119e-02,-2.451163487672605376e-02,-2.372786030173301697e-02
-2.099100937600681047e-02,-2.171395374136794731e-02,-1.979813538491725922e-02
-1.727800937600681291e-02,-1.884189558979450230e-02,-1.593865640461444855e-02
-1.442400937600681055e-02,-1.572106111007743126e-02,-1.284587942063808441e-02
-9.915309376006811379e-03,-1.064320416606570792e-02,-8.399079553782939911e-03
-4.251909376006811521e-03,-6.497502919852209645e-03,-2.816380932927131653e-03
7.918006239931887728e-04,-1.120418825684137793e-03,2.325774170458316803e-03
4.578190623993188928e-03,3.504602686253762475e-03,6.319577805697917938e-03
8.105790623993188587e-03,7.565774566228058301e-03,9.971535764634609222e-03
1.320099062399318797e-02,1.150597861518382233e-02,1.494804862886667252e-02
1.855699062399318935e-02,1.503585523764527920e-02,2.027036622166633606e-02
2.270999062399318980e-02,2.098880248827520584e-02,2.455583587288856506e-02
2.608899062399318985e-02,2.433388694794290028e-02,2.804572694003582001e-02
2.993699062399318711e-02,2.700558490596440334e-02,3.185228630900382996e-02
3.364899062399318713e-02,3.295813575340058449e-02,3.555591776967048645e-02
3.754399062399318976e-02,3.567115497138278329e-02,3.937942907214164734e-02
4.108399062399319124e-02,3.989381344166405274e-02,4.288226366043090820e-02
4.477199062399318807e-02,4.341537093573309691e-02,4.645729064941406250e-02
4.708899062399318769e-02,4.505454905294062340e-02,4.882963001728057861e-02
4.999999062399319155e-02,4.911503837681549522e-02,5.157174542546272278e-02
5.209699062399318625e-02,4.784764196014210796e-02,5.362929403781890869e-02
5.119499062399318623e-02,5.342045812905947544e-02,5.298050865530967712e-02
5.251099062399319090e-02,5.242985232742566198e-02,5.395337939262390137e-02
5.312599062399318839e-02,4.727314559769903862e-02,5.446784198284149170e-02
5.108599062399318824e-02,5.271400778515049346e-02,5.257884040474891663e-02
5.076699062399318840e-02,5.249562535483983522e-02,5.190801247954368591e-02
5.040899062399319119e-02,5.171134037431126401e-02,5.131591111421585083e-02
4.847499062399318603e-02,5.217986618822599565e-02,4.932591319084167480e-02
4.453199062399319091e-02,4.782624574235776194e-02,4.542268440127372742e-02
4.357999062399318946e-02,4.575271359584561631e-02,4.391631111502647400e-02
4.180199062399318766e-02,3.978168431705690622e-02,4.193263500928878784e-02
3.753199062399319164e-02,4.018552891125427157e-02,3.770196810364723206e-02
3.464599062399319196e-02,3.579044075181764956e-02,3.444446623325347900e-02
3.046599062399318880e-02,2.694045734871073489e-02,3.017383627593517303e-02
2.568899062399318881e-02,2.706925715875921346e-02,2.526992000639438629e-02
2.139899062399319013e-02,2.451876157513198026e-02,2.072982303798198700e-02
1.766299062399319039e-02,1.968429915094901256e-02,1.671364717185497284e-02
1.327099062399318859e-02,1.627218006468789113e-02,1.218197681009769440e-02
9.004090623993188033e-03,1.108866692575006564e-02,7.716241758316755295e-03
4.550990623993189134e-03,6.748655998269419490e-03,3.117078915238380432e-03
-2.378193760068111711e-04,9.070620953219879707e-05,-1.767365261912345886e-03
-5.741209376006811346e-03,-1.140733039255207052e-03,-7.280893623828887939e-03
-1.042600937600681073e-02,-8.579130619195159471e-03,-1.212211325764656067e-02
-1.366700937600681155e-02,-1.413680783529686590e-02,-1.561430376023054123e-02
-1.784900937600681151e-02,-1.784889788078788606e-02,-1.977314054965972900e-02
-2.195500937600681005e-02,-2.099898675232568512e-02,-2.391165494918823242e-02
-2.637300937600681183e-02,-2.398568789190417411e-02,-2.828287146985530853e-02
-2.994700937600681262e-02,-2.732297198571690885e-02,-3.191087767481803894e-02
-3.380800937600680900e-02,-3.214513208957070489e-02,-3.568662703037261963e-02
-3.630900937600681222e-02,-3.562639321942467213e-02,-3.827012702822685242e-02
-4.009700937600681192e-02,-4.028004737480379849e-02,-4.182925820350646973e-02
-4.192000937600681015e-02,-4.114537061846561955e-02,-4.375125095248222351e-02
-4.375900937600681051e-02,-4.473125848577912123e-02,-4.549124836921691895e-02
-4.665000937600680825e-02,-4.639442670769049898e-02,-4.811171442270278931e-02
-4.891700937600681337e-02,-4.719476613111280722e-02,-5.024904385209083557e-02
-4.871400937600681158e-02,-4.899680200634068394e-02,-5.015708133578300476e-02
-4.920900937600681396e-02,-4.979634195283212661e-02,-5.043576285243034363e-02
-4.941900937600680888e-02,-4.853395477122581653e-02,-5.049264058470726013e-02
-4.804200937600681259e-02,-4.985632870850130460e-02,-4.911584407091140747e-02
-4.812300937600681033e-02,-4.889550900002623962e-02,-4.884332790970802307e-02
-4.726800937600680874e-02,-4.726148284583176623e-02,-4.785100743174552917e-02
-4.513200937600680973e-02,-4.609549000858591261e-02,-4.564789310097694397e-02
-4.376900937600681357e-02,-4.502758005112641321e-02,-4.398996010422706604e-02
-4.177800937600681386e-02,-4.374733031684845119e-02,-4.183621704578399658e-02
-3.991600937600681132e-02,-4.030782377234159997e-02,-3.973381593823432922e-02
-3.667800937600681349e-02,-3.832121232862963772e-02,-3.643674403429031372e-02
-3.404200937600681404e-02,-3.503617441179738418e-02,-3.354282677173614502e-02
-3.162500937600681156e-02,-3.121463346402967784e-02,-3.088604845106601715e-02
-2.852800937600681250e-02,-2.936211772430732600e-02,-2.765977196395397186e-02
-2.588600937600681051e-02,-2.645869779967020136e-02,-2.477604337036609650e-02
-2.173200937600681254e-02,-2.261937104539284149e-02,-2.062329836189746857e-02
-1.765000937600681025e-02,-1.857441712046502269e-02,-1.641290076076984406e-02
-1.392700937600681137e-02,-1.574449142473012889e-02,-1.252393517643213272e-02
-1.005400937600681166e-02,-1.117146893476702804e-02,-8.542749099433422089e-03
-5.798009376006811426e-03,-7.081978524370285966e-03,-4.223902709782123566e-03
-1.367509376006811233e-03,-2.911405803164652563e-03,2.703476347960531712e-04
3.246390623993188757e-03,1.553492902000370730e-03,4.928419366478919983e-03
8.045090623993188250e-03,6.529624468668959909e-03,9.751765988767147064e-03
1.181499062399318963e-02,9.960420410728108853e-03,1.368582062423229218e-02
1.638099062399318850e-02,1.549878664426443398e-02,1.820772513747215271e-02
2.050999062399318923e-02,1.800048971721592700e-02,2.240008115768432617e-02
2.405999062399319030e-02,2.501120778608171766e-02,2.603305503726005554e-02
2.774899062399318814e-02,2.693577590853126966e-02,2.971111051738262177e-02
3.266399062399318737e-02,2.930585813632540643e-02,3.444086387753486633e-02
3.540499062399318775e-02,3.429177088421351410e-02,3.736706450581550598e-02
4.076699062399318646e-02,3.804063075543396427e-02,4.235796630382537842e-02
4.338899062399318579e-02,4.227714496827284646e-02,4.517521336674690247e-02
4.649099062399318638e-02,4.754290967840594379e-02,4.815329983830451965e-02
4.807099062399319139e-02,4.687231950378818734e-02,4.982016608119010925e-02
5.024599062399318777e-02,5.036477637372006877e-02,5.184190720319747925e-02
5.229199062399318698e-02,4.683472083410441383e-02,5.376664176583290100e-02
5.276799062399319118e-02,5.380782887032418277e-02,5.428332835435867310e-02
5.383599062399319068e-02,5.247621342079304002e-02,5.514015257358551025e-02
5.355399062399318622e-02,4.894345591297179221e-02,5.484011769294738770e-02
5.057599062399319167e-02,5.172532243958236770e-02,5.204429849982261658e-02
5.003699062399318692e-02,5.298661669536831875e-02,5.108655244112014771e-02
4.897199062399319042e-02,4.960394527204242676e-02,4.984315112233161926e-02
4.768899062399319100e-02,5.170098214448677620e-02,4.833645001053810120e-02
4.412099062399318927e-02,4.607272174613794707e-02,4.479599371552467346e-02
4.216099062399318587e-02,4.480022129405134002e-02,4.243381693959236145e-02
3.961499062399318621e-02,3.766561833105822044e-02,3.968456760048866272e-02
3.476699062399318807e-02,3.945967363405700201e-02,3.487355262041091919e-02
3.168099062399318960e-02,3.273730911733661875e-02,3.138074651360511780e-02
2.767999062399318852e-02,2.699339045484099031e-02,2.723535336554050446e-02
2.306399062399318994e-02,2.328748799070606140e-02,2.247630804777145386e-02
1.878599062399318939e-02,2.252319267126294891e-02,1.795581541955471039e-02
1.452999062399318829e-02,1.704777325217615713e-02,1.348969247192144394e-02
9.580190623993189297e-03,1.411186295296712467e-02,8.433318696916103363e-03
5.453090623993188564e-03,7.392424429534741846e-03,4.047862254083156586e-03
5.158006239931887862e-04,2.766933616690747146e-03,-9.538879967294633389e-04
-4.159309376006811547e-03,-6.425870202674105990e-03,-5.773051641881465912e-03
-9.483009376006811333e-03,-5.251497443083304358e-03,-1.111268997192382812e-02
-1.363000937600681098e-02,-1.342374458958642096e-02,-1.545745786279439926e-02
-1.735200937600681059e-02,-1.706343635660106592e-02,-1.930554397404193878e-02
-2.209400937600681028e-02,-2.133374295480610153e-02,-2.397243678569793701e-02
-2.655800937600680950e-02,-2.439777441659510618e-02,-2.845147997140884399e-02
-3.015100937600681194e-02,-2.825748754938419566e-02,-3.211713954806327820e-02
-3.349300937600681316e-02,-3.069408276592596949e-02,-3.545618057250976562e-02
-3.647500937600681170e-02,-3.646798986112096547e-02,-3.842545300722122192e-02
-3.839200937600681374e-02,-3.801847468614366621e-02,-4.040037840604782104e-02
-4.180500937600681310e-02,-4.237690269608575949e-02,-4.354959726333618164e-02
-4.393200937600681005e-02,-4.229711423189964903e-02,-4.566713422536849976e-02
-4.510700937600681248e-02,-4.568313849388911524e-02,-4.681653156876564026e-02
-4.691500937600680959e-02,-4.721890620521648069e-02,-4.840220883488655090e-02
-4.737200937600680867e-02,-4.812078553890988819e-02,-4.883401468396186829e-02
-4.843700937600681211e-02,-4.871634988419457774e-02,-4.965384677052497864e-02
-4.902600937600681136e-02,-4.908083409697955313e-02,-5.008086562156677246e-02
-4.923400937600681121e-02,-4.690110345527953584e-02,-5.011512711644172668e-02
-4.802400937600680847e-02,-4.889898753268285408e-02,-4.886116459965705872e-02
-4.690300937600681147e-02,-4.809147181187965747e-02,-4.754500091075897217e-02
-4.579300937600681159e-02,-4.693687165134381029e-02,-4.622381553053855896e-02
-4.485700937600681226e-02,-4.511717428602963348e-02,-4.503798857331275940e-02
-4.236800937600681410e-02,-4.382743967406854679e-02,-4.250086471438407898e-02
-3.995200937600681262e-02,-4.148987535313544694e-02,-3.988499194383621216e-02
-3.858000937600681440e-02,-3.846860770911503941e-02,-3.817268460988998413e-02
-3.536600937600681283e-02,-3.590768257236538752e-02,-3.494280204176902771e-02
-3.325500937600681106e-02,-3.358285023265143721e-02,-3.251555562019348145e-02
-3.052400937600681027e-02,-2.968652929065774757e-02,-2.964087389409542084e-02
-2.635800937600681071e-02,-2.779319057240452889e-02,-2.547261863946914673e-02
-2.365100937600680964e-02,-2.436021461153452250e-02,-2.245217189192771912e-02
-2.001300937600681076e-02,-2.036638868145506862e-02,-1.874959655106067657e-02
-1.544000937600681182e-02,-1.563648464299570787e-02,-1.416302286088466644e-02
-1.081500937600681118e-02,-1.294018479903446400e-02,-9.452498517930507660e-03
-6.886409376006811210e-03,-8.705372099827574442e-03,-5.345899146050214767e-03
-2.827409376006811102e-03,-3.929845269625300772e-03,-1.192113850265741348e-03
2.979790623993188673e-03,3.817189624559985455e-04,4.483033437281847000e-03
7.188090623993188995e-03,5.779473692624631509e-03,8.912107907235622406e-03
1.213199062399318920e-02,1.122028227677795455e-02,1.383377704769372940e-02
1.538399062399318888e-02,1.428792919207323708e-02,1.733231917023658752e-02
2.026999062399318860e-02,1.894007936561583130e-02,2.208708599209785461e-02
2.474399062399318741e-02,1.978304054783909874e-02,2.660107612609863281e-02
2.866199062399318875e-02,2.822824657870200149e-02,3.057708963751792908e-02
3.256999062399319050e-02,3.037025476459052215e-02,3.447005525231361389e-02
3.715499062399318930e-02,3.360300635434299021e-02,3.892586380243301392e-02
3.933899062399318775e-02,3.787103807492266799e-02,4.133208468556404114e-02
4.224499062399318661e-02,4.137289010584626475e-02,4.412694647908210754e-02
4.450899062399318873e-02,4.376789340768365982e-02,4.639089852571487427e-02
4.656699062399318606e-02,4.966006377210997053e-02,4.838704690337181091e-02
4.825299062399318606e-02,4.727603167984460730e-02,5.000361055135726929e-02
5.026699062399318796e-02,5.118849209981402720e-02,5.183744430541992188e-02
5.230199062399319004e-02,4.678030434571101709e-02,5.368702858686447144e-02
5.102699062399319169e-02,5.386740437381071916e-02,5.263539403676986694e-02
5.198399062399319120e-02,5.138223688186726451e-02,5.320054292678833008e-02
5.222599062399319036e-02,4.877503369332295002e-02,5.330543965101242065e-02
5.048799062399318693e-02,4.874455429088003083e-02,5.160284414887428284e-02
5.003499062399319186e-02,5.242324044523315879e-02,5.081030726432800293e-02
4.896699062399318542e-02,4.838112298560726110e-02,4.956842586398124695e-02
4.628899062399318559e-02,5.148781348775607197e-02,4.685414955019950867e-02
4.229499062399318804e-02,4.462545190781808807e-02,4.282964393496513367e-02
3.996399062399318830e-02,4.290151703005200962e-02,4.011035338044166565e-02
3.685699062399318965e-02,3.332581918332024051e-02,3.683972731232643127e-02
3.248799062399319176e-02,3.720536851990163818e-02,3.239031881093978882e-02
2.892099062399318757e-02,2.909755115943261569e-02,2.851502411067485809e-02
2.540599062399319027e-02,2.626685069598140229e-02,2.474966831505298615e-02
2.119399062399318981e-02,2.018562835543155284e-02,2.038688026368618011e-02
1.603899062399318995e-02,1.989800905549768406e-02,1.514906343072652817e-02
1.155699062399318834e-02,1.330882925959847758e-02,1.042360905557870865e-02
7.466390623993188549e-03,1.090293573170618424e-02,6.107980851083993912e-03
2.698190623993188767e-03,3.459229428440627457e-03,1.253481023013591766e-03
-2.286309376006811014e-03,5.519270142152229823e-04,-3.828213550150394440e-03
-7.629809376006811174e-03,-1.076816742674208821e-02,-9.220537729561328888e-03
-1.267600937600681099e-02,-7.698793418715504759e-03,-1.436245255172252655e-02
-1.679800937600681165e-02,-1.733260856999301741e-02,-1.865173131227493286e-02
-2.104300937600681043e-02,-2.003783886230289454e-02,-2.294224500656127930e-02
-2.529800937600681227e-02,-2.541717472575479725e-02,-2.721977792680263519e-02
-2.955300937600681063e-02,-2.755271404963496179e-02,-3.146478533744812012e-02
-3.276300937600681168e-02,-3.185016724550133321e-02,-3.476376459002494812e-02
-3.592600937600681082e-02,-3.253317383683158870e-02,-3.789672255516052246e-02
-3.942200937600680993e-02,-3.965671925142504745e-02,-4.127721861004829407e-02
-4.206300937600681439e-02,-4.077504742721718700e-02,-4.390538111329078674e-02
-4.395500937600681224e-02,-4.530471879033580451e-02,-4.577369987964630127e-02
-4.563000937600680817e-02,-4.466643524658868436e-02,-4.735262691974639893e-02
-4.607600937600681013e-02,-4.729160028234618424e-02,-4.780587181448936462e-02
-4.697300937600681209e-02,-4.739919914186204591e-02,-4.851080849766731262e-02
-4.842400937600681299e-02,-4.829109592825248792e-02,-4.969859868288040161e-02
-4.850500937600681073e-02,-4.874587188677031308e-02,-4.971119761466979980e-02
-4.780600937600681249e-02,-4.954052208766063919e-02,-4.890436306595802307e-02
-4.846200937600680936e-02,-4.723594125287957496e-02,-4.918746650218963623e-02
-4.711100937600681132e-02,-4.848363074498242276e-02,-4.781922698020935059e-02
-4.562200937600681405e-02,-4.695337151311826385e-02,-4.614765197038650513e-02
