-9.794288641102222477e-04,-3.902692819231182056e-04,-7.473406731151044369e-04
-8.645088641102221215e-04,5.976381620098136045e-04,-6.692630122415721416e-04
-3.034788641102221618e-04,5.834033885406638602e-04,-1.682870206423103809e-04
-3.607188641102221220e-04,2.813760234685724199e-04,-1.646824530325829983e-04
-6.734788641102221023e-04,9.746808091864243677e-04,-4.365804488770663738e-04
-3.073188641102221250e-04,6.314118353621221572e-04,-1.425926457159221172e-04
1.316611358897778225e-04,1.161658417012836680e-03,2.720727934502065182e-04
1.868111358897778349e-04,1.282204002655275852e-03,3.599820774979889393e-04
8.030811358897778146e-04,1.486977821044003622e-03,9.031831868924200535e-04
1.485301135889777798e-03,1.165863059716549903e-03,1.553771551698446274e-03
1.676701135889777788e-03,1.695085676751433793e-03,1.787465531378984451e-03
1.121701135889777851e-03,3.166247494829764909e-03,1.331101637333631516e-03
8.077011358897778076e-04,2.111972581477261895e-03,1.017463626340031624e-03
9.930911358897779283e-04,2.334984080862756179e-03,1.153004122897982597e-03
8.737411358897778733e-04,1.657656229229963760e-03,1.061299815773963928e-03
5.595811358897778047e-04,1.744368127183211926e-03,7.692472427152097225e-04
9.326411358897778413e-04,3.392180943687698579e-03,1.054034335538744926e-03
9.326411358897778413e-04,3.150357315284750895e-03,1.072553219273686409e-03
1.113501135889777760e-03,3.174911448975422691e-03,1.218063756823539734e-03
1.609101135889777880e-03,1.471837522437754444e-03,1.653834246098995209e-03
1.675301135889777863e-03,-6.498916202122167508e-04,1.747127389535307884e-03
1.242101135889777958e-03,3.587076577596700309e-03,1.372128725051879883e-03
1.421401135889777817e-03,1.609939310381285245e-03,1.486780587583780289e-03
2.104301135889777557e-03,2.244573921891838183e-03,2.091696718707680702e-03
1.866901135889777750e-03,3.329652001444484508e-03,1.941436203196644783e-03
1.420501135889777958e-03,2.594109712386868504e-03,1.530825626105070114e-03
2.166001135889777593e-03,3.955285007366603212e-03,2.137001836672425270e-03
2.353201135889777806e-03,4.477543429963914794e-03,2.361100865527987480e-03
2.411201135889777698e-03,2.477616170805521829e-03,2.427682746201753616e-03
2.966201135889777636e-03,3.431867874434639185e-03,2.915349788963794708e-03
3.219301135889777662e-03,2.870481787600514460e-04,3.186188871040940285e-03
2.848501135889777540e-03,5.079345243100412931e-03,2.891052747145295143e-03
2.966201135889777636e-03,3.123839187003351822e-03,2.965791150927543640e-03
3.771401135889777476e-03,2.053853702461882515e-03,3.678516251966357231e-03
3.591601135889777550e-03,2.917774430717366436e-03,3.594407346099615097e-03
3.454601135889777581e-03,4.347931243593108550e-03,3.462686669081449509e-03
4.572001135889777745e-03,4.629896796872107027e-03,4.423267208039760590e-03
4.397201135889778484e-03,7.372990000683222848e-03,4.369979724287986755e-03
3.464001135889777701e-03,4.781607588960555891e-03,3.547350410372018814e-03
3.523101135889777566e-03,4.041456673940169858e-03,3.516226075589656830e-03
3.895501135889777727e-03,4.396505998024209270e-04,3.838405711576342583e-03
3.774201135889777761e-03,5.860950907416763445e-03,3.756360383704304695e-03
3.646201135889777685e-03,3.215950592337629439e-03,3.623442025855183601e-03
3.834901135889777664e-03,4.120011137933156896e-03,3.764116670936346054e-03
3.526701135889777437e-03,2.070044352162936016e-03,3.500751685351133347e-03
3.338101135889777731e-03,5.482730382432928970e-03,3.298732452094554901e-03
3.832201135889777652e-03,3.945733557569381170e-03,3.699279623106122017e-03
3.595101135889777581e-03,5.213492335612236912e-03,3.523990046232938766e-03
3.022901135889777442e-03,4.727768267936345234e-03,2.995895687490701675e-03
4.077701135889778145e-03,3.548518146930844299e-03,3.852849593386054039e-03
4.451101135889778439e-03,-1.157997583333615806e-03,4.260056186467409134e-03
3.840001135889777734e-03,8.408661418402962884e-03,3.758812556043267250e-03
2.903901135889777694e-03,1.557333160000061532e-03,2.889636205509305000e-03
3.829001135889777575e-03,3.928154812186611909e-03,3.609054256230592728e-03
4.451101135889778439e-03,3.238875954127562115e-03,4.224455915391445160e-03
4.511901135889778182e-03,5.035812384236329139e-03,4.330106545239686966e-03
4.759001135889778279e-03,5.613601215197962929e-03,4.551359452307224274e-03
4.823301135889778053e-03,6.891964311377582128e-03,4.633520729839801788e-03
4.512101135889777861e-03,4.278232562375118564e-03,4.376089666038751602e-03
4.757901135889777873e-03,5.219501258832476807e-03,4.569134209305047989e-03
5.127901135889778410e-03,-3.806911997083186477e-03,4.915878176689147949e-03
4.829801135889778482e-03,7.138279888005515453e-03,4.692138172686100006e-03
3.956001135889778385e-03,2.035123472850190653e-03,3.907931502908468246e-03
4.634801135889777754e-03,3.099544753290620069e-03,4.419781267642974854e-03
4.457501135889777727e-03,3.694776395508531184e-03,4.317703656852245331e-03
3.400901135889777740e-03,4.876848096405492564e-03,3.377337940037250519e-03
3.889201135889777845e-03,3.569152315259844187e-03,3.699233289808034897e-03
4.514601135889777760e-03,8.584759482405203423e-03,4.271912388503551483e-03
4.450201135889777712e-03,2.320100603801804849e-03,4.261383786797523499e-03
4.699001135889778122e-03,4.680839159667007920e-03,4.466427490115165710e-03
4.390101135889778149e-03,-2.370695436030473800e-03,4.216676112264394760e-03
3.778901135889777604e-03,6.255921549896693509e-03,3.658819478005170822e-03
2.723701135889777542e-03,1.313833456740331031e-03,2.685081446543335915e-03
2.903701135889777581e-03,2.210637147948157737e-03,2.741441829130053520e-03
2.972001135889777452e-03,-1.027044487646157789e-03,2.801460446789860725e-03
2.165001135889777460e-03,4.817433028750944639e-03,2.090499736368656158e-03
3.212201135889777761e-03,1.403415182658812425e-03,2.916091820225119591e-03
3.227701135889777650e-03,5.821616653257477569e-03,3.007422666996717453e-03
1.548901135889777826e-03,2.076469555726519114e-03,1.544681377708911896e-03
2.282801135889777830e-03,2.609528720644424191e-03,2.032769145444035530e-03
3.771301135889777636e-03,-3.430163798621319645e-03,3.384787356480956078e-03
4.081901135889778355e-03,6.074290101521277047e-03,3.787697292864322662e-03
4.016201135889778222e-03,-2.884943354815840746e-05,3.768930677324533463e-03
4.697301135889777809e-03,5.351006141823714396e-03,4.372789990156888962e-03
4.148701135889778027e-03,1.065017043922131040e-03,3.976919688284397125e-03
3.031401135889777703e-03,4.860690263799279272e-03,2.980451332405209541e-03
3.340501135889777790e-03,2.248592005398140047e-03,3.165950300171971321e-03
2.785501135889777852e-03,4.247656144374579827e-03,2.714727306738495827e-03
2.414101135889777823e-03,1.382911385714905884e-03,2.343494677916169167e-03
2.658201135889777522e-03,2.791461432289630163e-03,2.515395637601613998e-03
3.094001135889777598e-03,-5.854521007335405404e-03,2.906569512560963631e-03
2.664501135889777838e-03,5.865636264083668588e-03,2.564185764640569687e-03
2.043701135889777493e-03,-1.190964043140434886e-03,1.982636284083127975e-03
2.043701135889777493e-03,1.835021038629093028e-03,1.923331758007407188e-03
1.676301135889777779e-03,-7.902501818737628402e-04,1.597105991095304489e-03
1.238001135889777804e-03,2.038836794268029853e-03,1.176424091681838036e-03
1.736001135889777766e-03,3.361901632930262818e-04,1.561419805511832237e-03
1.426301135889777773e-03,4.816822495576474940e-03,1.325804274529218674e-03
9.946911358897777503e-04,-2.325759245060802106e-03,9.180774795822799206e-04
5.614711358897778561e-04,1.263425188090857220e-03,4.977887147106230259e-04
8.100511358897778376e-04,-6.139617987659879220e-03,6.711825844831764698e-04
4.400111358897778636e-04,1.575611146610472442e-03,3.656310145743191242e-04
3.757711358897778417e-04,-2.738703077641848997e-03,2.745399833656847477e-04
7.474411358897778933e-04,5.064709616920211235e-04,5.892904591746628284e-04
8.708511358897779060e-04,-2.362441113230793512e-03,7.300269207917153835e-04
1.425401135889777914e-03,1.312630005038946650e-03,1.229208894073963165e-03
2.289101135889777712e-03,-1.805788392428927039e-03,2.039554296061396599e-03
2.845601135889777849e-03,3.283739165688615534e-03,2.617485355585813522e-03
2.908301135889777584e-03,3.838029069969897569e-04,2.746376674622297287e-03
2.351001135889777428e-03,2.966805340700129443e-03,2.296282676979899406e-03
8.707211358897778107e-04,-1.250482372600824135e-03,9.866233449429273605e-04
-1.225498864110222174e-03,2.353010687838342271e-03,-9.504518820904195309e-04
-2.833498864110222445e-03,-4.010606720646771317e-03,-2.536135492846369743e-03
-2.708298864110222220e-03,-1.806779306940627973e-03,-2.593149896711111069e-03
-2.956298864110222177e-03,-7.203095664045010456e-03,-2.838029293343424797e-03
-2.150698864110222545e-03,-2.746951919178392335e-03,-2.198844216763973236e-03
-1.781288641102221778e-04,-4.301675211963656292e-03,-4.461274365894496441e-04
1.926011358897778184e-04,9.942893418729158075e-05,3.498728619888424873e-05
-4.874288641102221607e-04,-1.340421232470860331e-03,-5.148874479345977306e-04
-6.698788641102221232e-04,-1.128389170694117289e-05,-7.128615980036556721e-04
-1.412398864110222217e-03,-4.752266625544584663e-03,-1.352228922769427299e-03
-1.907998864110222121e-03,-8.580061391944131006e-05,-1.828623469918966293e-03
-2.338898864110222457e-03,-4.855926072139611985e-03,-2.237417735159397125e-03
-1.907298864110222158e-03,-1.819581671251391513e-03,-1.896820031106472015e-03
-1.350998864110222134e-03,-3.438501418259974456e-03,-1.376142492517828941e-03
-1.352198864110222163e-03,-1.640639533052449346e-03,-1.325811725109815598e-03
-1.350398864110222228e-03,-2.682236141682818858e-03,-1.316429348662495613e-03
-1.720998864110222237e-03,-8.229453877230471929e-04,-1.627617049962282181e-03
-1.412898864110222067e-03,-3.694581737901960188e-03,-1.378933200612664223e-03
-1.474698864110222159e-03,-1.975147067553708734e-03,-1.394809689372777939e-03
-1.968198864110222174e-03,-4.580442743361889946e-03,-1.818195916712284088e-03
-2.215598864110222225e-03,-1.568068364680363534e-03,-2.068314235657453537e-03
-2.215598864110222225e-03,-4.052388847560671470e-03,-2.085515065118670464e-03
-1.967098864110222202e-03,-2.255823807103491362e-03,-1.867112237960100174e-03
-1.536698864110222149e-03,-3.128571963158487991e-03,-1.469360664486885071e-03
-1.906998864110222205e-03,-1.825281780681114151e-03,-1.750325551256537437e-03
-2.400798864110222173e-03,-2.956854478179583683e-03,-2.205930417403578758e-03
-2.707698864110222314e-03,-3.961626682242056028e-04,-2.511794446036219597e-03
-3.265098864110222310e-03,-4.447876196812566157e-03,-3.022453514859080315e-03
-3.203598864110222388e-03,-3.557668239041026498e-03,-3.020555945113301277e-03
-3.388598864110222222e-03,-5.525449376037369631e-03,-3.183567430824041367e-03
-3.388298864110222269e-03,-3.306867051099224037e-03,-3.206251654773950577e-03
-2.956598864110222564e-03,-5.215656657556118000e-03,-2.836985979229211807e-03
-2.770198864110222370e-03,-2.601725406292553465e-03,-2.639509271830320358e-03
-3.511198864110222275e-03,-4.130030306299063182e-03,-3.265046048909425735e-03
-4.190398864110222305e-03,-3.221397529500704977e-03,-3.915731795132160187e-03
-4.129398864110222014e-03,-4.785222167516676312e-03,-3.920181188732385635e-03
-4.128898864110221514e-03,-3.241025275148618108e-03,-3.915718290954828262e-03
-3.820498864110222475e-03,-5.118288776242578379e-03,-3.648941870778799057e-03
-3.635598864110222480e-03,-3.937642358286143687e-03,-3.461909480392932892e-03
-3.573498864110222217e-03,-4.844479644607178025e-03,-3.387591335922479630e-03
-4.008298864110222161e-03,-2.917300401212071653e-03,-3.752666525542736053e-03
-4.250598864110222141e-03,-5.636673179093668745e-03,-3.991777077317237854e-03
-3.388098864110222156e-03,-3.554515728453333089e-03,-3.254413837566971779e-03
-3.511598864110222502e-03,-4.386205394789996492e-03,-3.278720658272504807e-03
-4.067998864110221498e-03,-3.508485356370156030e-03,-3.762190230190753937e-03
-3.758698864110222165e-03,-3.939185267411766771e-03,-3.532249946147203445e-03
-4.193598864110221515e-03,-2.318770115045973561e-03,-3.876077942550182343e-03
-4.621798864110221623e-03,-4.621491190994392317e-03,-4.279234446585178375e-03
-4.128698864110221835e-03,-4.249969672349546840e-03,-3.885501530021429062e-03
-4.067398864110221592e-03,-5.562502975546303012e-03,-3.788943868130445480e-03
-4.006798864110221528e-03,-3.204367066722706853e-03,-3.728306852281093597e-03
-2.956198864110222337e-03,-4.847579155018304047e-03,-2.805503550916910172e-03
-2.772898864110222381e-03,-2.627112417386133492e-03,-2.546883653849363327e-03
-3.203598864110222388e-03,-2.249037341439447200e-03,-2.891142852604389191e-03
-3.450598864110222212e-03,-2.484276112194735812e-03,-3.129350487142801285e-03
-3.635298864110222527e-03,-3.297791283524204552e-03,-3.300368785858154297e-03
-3.758298864110222372e-03,-1.785766842610737957e-03,-3.416839521378278732e-03
-4.067198864110221912e-03,-3.994520794128726855e-03,-3.695452585816383362e-03
-3.759398864110222345e-03,-3.485999466992047505e-03,-3.457724116742610931e-03
-3.944398864110221746e-03,-4.124903394691758519e-03,-3.597815055400133133e-03
-4.315398864110221548e-03,-2.627383179237283931e-03,-3.941637929528951645e-03
-4.684498864110222226e-03,-4.434867705565863870e-03,-4.301917739212512970e-03
-4.252798864110222087e-03,-3.592364527471073564e-03,-3.966337535530328751e-03
-3.696598864110222336e-03,-3.525316411896377376e-03,-3.453012555837631226e-03
-3.451498864110222504e-03,-2.763014478266143537e-03,-3.195149358361959457e-03
-3.883798864110222550e-03,-3.028311096954460629e-03,-3.549105953425168991e-03
-4.004298864110221630e-03,-9.174890515669018552e-04,-3.687432501465082169e-03
-3.573698864110222331e-03,-3.109323084902410831e-03,-3.319557989016175270e-03
-3.883298864110222483e-03,-2.945346012054517702e-03,-3.547757863998413086e-03
-4.315198864110221869e-03,-3.498198020726591122e-03,-3.946860320866107941e-03
-4.500198864110222137e-03,-2.228235632606035983e-03,-4.145422950387001038e-03
-4.373798864110221667e-03,-3.884868832616144088e-03,-4.053859505802392960e-03
-3.944298864110222340e-03,-1.867604561022320536e-03,-3.672723192721605301e-03
-3.943498864110221887e-03,-2.407076395401566270e-03,-3.637157380580902100e-03
-3.572798864110222471e-03,-2.696443561149063604e-03,-3.313497174531221390e-03
-3.389398864110222242e-03,-3.019534780126337595e-03,-3.118087304756045341e-03
-3.386798864110222504e-03,-1.854233200464340059e-03,-3.092026105150580406e-03
-2.767498864110222358e-03,-2.483735659853248366e-03,-2.543651033192873001e-03
-1.968198864110222174e-03,-1.917590586146250076e-03,-1.783481333404779434e-03
-1.969098864110222467e-03,-2.101335882262073476e-03,-1.699838787317276001e-03
-2.400898864110222446e-03,5.058505033515579511e-06,-2.058371901512145996e-03
-3.018998864110222346e-03,-2.333025321665371278e-03,-2.619295846670866013e-03
-3.261598864110222280e-03,-1.567262816232113838e-03,-2.875903621315956116e-03
-2.708698864110222447e-03,-1.761646975250560822e-03,-2.416027011349797249e-03
-2.399298864110222407e-03,-2.145016621986515701e-03,-2.103826496750116348e-03
-2.216398864110222244e-03,-1.293304092957217556e-03,-1.922368537634611130e-03
-2.896898864110222360e-03,3.338353805116649198e-04,-2.502268645912408829e-03
-3.511898864110222455e-03,-1.870899106050157240e-03,-3.099657129496335983e-03
-3.198798864110222271e-03,-1.940085677597400094e-03,-2.888436662033200264e-03
-2.523498864110222499e-03,-2.922148752954399631e-03,-2.284486545249819756e-03
-2.151798864110222517e-03,-9.552091965878144360e-04,-1.911633880808949471e-03
-1.473798864110222083e-03,-1.223495967478893665e-03,-1.294063637033104897e-03
-1.104498864110222160e-03,3.446090240583510756e-05,-9.123400668613612652e-04
-1.167298864110222168e-03,7.243804317080225746e-04,-9.261590312235057354e-04
-1.414898864110222115e-03,7.653102355334765686e-05,-1.136050093919038773e-03
-1.534998864110222053e-03,-2.110936415749466318e-04,-1.252842834219336510e-03
-1.289598864110222051e-03,7.988918039219404434e-04,-1.044698990881443024e-03
-8.548188641102220974e-04,-2.009146327438348745e-04,-6.437817937694489956e-04
-1.801788641102221734e-04,-1.610902533743364495e-04,-1.853238791227340698e-05
-6.746088641102221135e-04,-3.995963033009390522e-04,-3.881112788803875446e-04
-1.295398864110222084e-03,6.428892952700278329e-04,-9.676750632934272289e-04
-1.905298864110222109e-03,-4.373031064358741090e-04,-1.553975744172930717e-03
-1.410598864110222065e-03,2.118185165712905551e-04,-1.183881890028715134e-03
-7.327888641102221290e-04,-5.175981037910610053e-04,-5.638925940729677677e-04
-1.766288641102221684e-04,7.847910286777491553e-04,-3.172684228047728539e-05
6.600113588977783111e-05,1.377294549474690401e-03,2.218192676082253456e-04
