-8.052401285853289653e-03,-5.252080362902374934e-03,-7.373524829745292664e-03
-8.093901285853289523e-03,-6.211575818997540355e-03,-7.445610128343105316e-03
-8.190101285853290669e-03,-5.681766227215722352e-03,-7.527831941843032837e-03
-7.743201285853289727e-03,-5.350652832068336986e-03,-7.145560346543788910e-03
-7.401101285853289163e-03,-5.927041530407854870e-03,-6.809534039348363876e-03
-7.168301285853289143e-03,-6.306456231425720815e-03,-6.574852392077445984e-03
-6.797601285853289294e-03,-5.957729912877771788e-03,-6.226775702089071274e-03
-6.543701285853289681e-03,-4.304212991166097083e-03,-5.965103860944509506e-03
-5.776601285853289088e-03,-5.285640270697952205e-03,-5.263832863420248032e-03
-5.247401285853289452e-03,-4.769291511204079223e-03,-4.722904879599809647e-03
-4.595701285853289603e-03,-2.948321315359571631e-03,-4.092026501893997192e-03
-3.785801285853289486e-03,-3.487363112493275380e-03,-3.310767700895667076e-03
-3.862701285853289458e-03,-1.793994765611556935e-03,-3.284847829490900040e-03
-4.184401285853288875e-03,-5.400411657509663396e-04,-3.549110610038042068e-03
-3.437701285853289428e-03,-1.804775187919477938e-03,-2.910981420427560806e-03
-3.073301285853289461e-03,-1.948606955540094178e-03,-2.518640831112861633e-03
-2.908501285853289358e-03,-2.365126924960012176e-03,-2.335802186280488968e-03
-2.420901285853289432e-03,-1.055985637809676338e-03,-1.894015586003661156e-03
-1.865301285853289371e-03,-3.263646630025470634e-04,-1.366924727335572243e-03
-1.426901285853289340e-03,1.338237641812925819e-04,-9.360786643810570240e-04
-1.173101285853289351e-03,1.546266209142231661e-03,-6.766366423107683659e-04
-5.203012858532894214e-04,8.577688143672962178e-04,-8.681259350851178169e-05
5.459871414671062744e-05,1.578722811870747998e-03,4.690212663263082504e-04
3.080287141467106388e-04,2.617970369311566417e-03,7.389443926513195038e-04
1.076898714146710696e-03,2.679004593564825350e-03,1.428760820999741554e-03
1.487798714146710763e-03,2.483051872255203404e-03,1.851115608587861061e-03
1.370898714146710686e-03,2.751766237625000947e-03,1.783884828910231590e-03
1.887298714146710662e-03,4.282335703176891675e-03,2.218987792730331421e-03
2.578798714146710719e-03,4.212944596755682780e-03,2.858090214431285858e-03
3.134898714146710629e-03,4.534754008475257170e-03,3.394572064280509949e-03
3.456698714146710753e-03,4.459723668222784036e-03,3.715376602485775948e-03
3.875198714146710788e-03,5.058685045791514075e-03,4.100534133613109589e-03
4.548198714146710342e-03,6.362454047644729334e-03,4.715778864920139313e-03
4.119298714146710921e-03,6.592852979288539757e-03,4.394636489450931549e-03
4.177298714146710813e-03,6.755755631189038109e-03,4.399917088449001312e-03
4.684798714146710952e-03,4.962998896182744049e-03,4.832580685615539551e-03
4.821198714146711015e-03,2.827440758805439564e-03,4.979660734534263611e-03
5.288498714146710501e-03,7.997202977265778848e-03,5.381015129387378693e-03
6.497898714146710733e-03,5.783397765327443797e-03,6.456534843891859055e-03
7.043398714146710711e-03,7.422289514976795032e-03,7.023922167718410492e-03
6.926498714146711068e-03,7.761149034046087303e-03,6.964066065847873688e-03
6.975198714146710680e-03,8.744748780962584636e-03,6.992519833147525787e-03
7.160398714146710628e-03,9.631192150367432273e-03,7.153036072850227356e-03
6.877898714146710862e-03,9.703343555100696002e-03,6.915877573192119598e-03
7.726398714146710291e-03,8.323635934399102598e-03,7.617679424583911896e-03
8.807998714146709693e-03,8.911784975103415399e-03,8.617545478045940399e-03
8.262098714146709488e-03,2.680191383384464970e-03,8.226374164223670959e-03
8.135298714146709659e-03,1.136038929403281918e-02,8.060450665652751923e-03
8.807998714146709693e-03,7.987275587076275024e-03,8.623245172202587128e-03
9.314198714146709746e-03,8.035708249788284588e-03,9.111314080655574799e-03
8.865298714146709405e-03,8.877913206070082303e-03,8.754509501159191132e-03
9.110498714146710378e-03,9.851820497004672508e-03,8.917106315493583679e-03
9.918498714146710069e-03,1.014541275190565181e-02,9.627212770283222198e-03
9.488798714146710195e-03,1.463836958055677803e-02,9.311527013778686523e-03
9.783198714146710412e-03,9.497360348786699005e-03,9.518492966890335083e-03
1.042499871414671007e-02,1.086641893131878693e-02,1.008776109665632248e-02
1.044499871414670926e-02,4.381983367629062494e-03,1.014935318380594254e-02
1.061099871414671048e-02,1.255575902181116019e-02,1.028490252792835236e-02
1.109799871414671006e-02,9.815602060473924140e-03,1.071178819984197617e-02
1.165399871414670926e-02,1.013983256404897559e-02,1.122839096933603287e-02
1.068599871414670915e-02,8.584111132106650444e-03,1.042702607810497284e-02
1.047399871414671051e-02,1.329358844734924300e-02,1.014921721071004868e-02
1.121599871414671011e-02,9.415339123175511457e-03,1.075979974120855331e-02
1.019899871414670957e-02,1.232000639751530159e-02,9.921898134052753448e-03
1.026999871414670945e-02,9.860396781514721432e-03,9.874981828033924103e-03
1.086399871414671023e-02,1.002874889776753098e-02,1.037112902849912643e-02
9.173798714146709152e-03,3.783737356781463005e-03,8.928836323320865631e-03
8.154498714146710125e-03,1.246213931732736979e-02,7.869410328567028046e-03
9.326798714146709510e-03,6.010019451601013654e-03,8.764981292188167572e-03
9.654598714146709129e-03,8.931809322809059620e-03,9.117160923779010773e-03
8.631298714146709572e-03,5.018646601730090105e-03,8.227612823247909546e-03
8.623498714146709057e-03,9.340646936740047701e-03,8.106448687613010406e-03
8.777998714146709180e-03,7.944691069415464948e-03,8.217399939894676208e-03
7.539098714146710671e-03,9.588869118927013935e-03,7.135895080864429474e-03
6.975498714146710633e-03,6.917043891152906132e-03,6.520131602883338928e-03
7.160698714146710581e-03,7.036452927227489565e-03,6.609824951738119125e-03
6.642898714146710896e-03,-3.893297344484980028e-03,6.154454778879880905e-03
6.654498714146710528e-03,9.933092165156500591e-03,6.100543774664402008e-03
6.388898714146711011e-03,2.252936918887444087e-03,5.852987989783287048e-03
6.117498714146710377e-03,4.978019327605803790e-03,5.582246463745832443e-03
5.178898714146710873e-03,3.656192741969721289e-03,4.733199719339609146e-03
4.870698714146711079e-03,5.553487782811524116e-03,4.375998396426439285e-03
4.889198714146710499e-03,3.629002961397293468e-03,4.356036428362131119e-03
4.469098714146710859e-03,6.633758960754038841e-03,3.984946757555007935e-03
4.148198714146711027e-03,4.564352256610288068e-04,3.663993207737803459e-03
4.314798714146710415e-03,4.144933197549452442e-03,3.777362406253814697e-03
3.746598714146710807e-03,-3.812962673164744468e-03,3.297675400972366333e-03
3.104898714146710550e-03,4.825232605787380807e-03,2.693676389753818512e-03
3.086498714146710537e-03,-2.523917875062849851e-04,2.624518703669309616e-03
2.802298714146710893e-03,1.116019969187269281e-03,2.378620672971010208e-03
2.364098714146710759e-03,-1.332761567417293071e-03,1.977121224626898766e-03
2.697498714146710514e-03,2.369688821908796667e-03,2.233249135315418243e-03
2.382298714146710659e-03,-1.087587043048619459e-03,1.994095975533127785e-03
1.338798714146710719e-03,3.510168063923875884e-03,1.068978570401668549e-03
6.970387141467106022e-04,-1.554806653214756747e-03,4.281532601453363895e-04
9.139871414671063424e-05,-3.188190971940887400e-04,-1.506420667283236980e-04
-6.486812858532894086e-04,-4.926999429459533522e-03,-8.468992891721427441e-04
-1.154101285853289215e-03,-2.992632198872029257e-04,-1.355448737740516663e-03
-9.375912858532893784e-04,-3.761567754910280503e-03,-1.218216260895133018e-03
-1.439301285853289208e-03,-6.556516594281452687e-04,-1.641563139855861664e-03
-2.549301285853289301e-03,-4.935238553323150965e-03,-2.652001101523637772e-03
-2.839101285853289081e-03,-2.620753212233130347e-03,-3.001409815624356270e-03
-2.888901285853289098e-03,-5.770114485220541496e-03,-3.071081824600696564e-03
-2.838901285853289401e-03,-3.665728300196933326e-03,-3.030031453818082809e-03
-3.242301285853289340e-03,-6.225258733508920277e-03,-3.371614962816238403e-03
-3.864801285853289130e-03,-4.688324281045945854e-03,-3.938591107726097107e-03
-4.185101285853289055e-03,-7.222648790075925605e-03,-4.259626381099224091e-03
-4.840501285853289481e-03,-3.683444130495970928e-03,-4.845616407692432404e-03
-5.296401285853289016e-03,-7.330246518061085681e-03,-5.287521984428167343e-03
-6.070401285853289398e-03,-5.816154092261324911e-03,-5.991734098643064499e-03
-6.475101285853289423e-03,-7.481118704286590128e-03,-6.403629202395677567e-03
-6.240001285853289184e-03,-7.020591161792957141e-03,-6.229004357010126114e-03
-6.340301285853289399e-03,-7.603140907084818267e-03,-6.288767792284488678e-03
-7.181701285853289360e-03,-6.336627863973146556e-03,-7.018062286078929901e-03
-7.468701285853289289e-03,-9.068051944456066021e-03,-7.327198050916194916e-03
-7.636601285853289629e-03,-7.999948049691325488e-03,-7.484834641218185425e-03
-7.535901285853289187e-03,-1.035513365560131009e-02,-7.396731525659561157e-03
-7.283501285853289341e-03,-7.949209772983426014e-03,-7.152335718274116516e-03
-7.804901285853289329e-03,-9.663474890795905811e-03,-7.564603351056575775e-03
-8.377501285853289695e-03,-7.967588601841824048e-03,-8.085650391876697540e-03
-8.747401285853290825e-03,-8.113695233842928289e-03,-8.436530828475952148e-03
-8.529101285853289693e-03,-8.481158285224599941e-03,-8.260148577392101288e-03
-8.444901285853290140e-03,-9.104097858323259920e-03,-8.151363581418991089e-03
-8.865201285853290328e-03,-7.579954813510700502e-03,-8.492291904985904694e-03
-9.067701285853289883e-03,-9.953007279848435918e-03,-8.687203750014305115e-03
-9.185601285853290526e-03,-9.420436558444687108e-03,-8.790515363216400146e-03
-9.723601285853290810e-03,-9.602968317307917709e-03,-9.252602234482765198e-03
-9.757901285853290071e-03,-8.861997782661262119e-03,-9.314960800111293793e-03
-1.009500128585328997e-02,-1.008933149326187578e-02,-9.600453078746795654e-03
-1.024600128585329006e-02,-9.878787804295612734e-03,-9.750746190547943115e-03
-9.353601285853290273e-03,-9.826665931548430460e-03,-8.978464640676975250e-03
-8.646701285853290384e-03,-9.918280281847010812e-03,-8.274180814623832703e-03
-8.865401285853290875e-03,-9.300520839242973348e-03,-8.383764885365962982e-03
-9.893101285853290322e-03,-7.881181517976176831e-03,-9.273422881960868835e-03
-9.774401285853290960e-03,-8.678337483362608129e-03,-9.236819110810756683e-03
-9.438101285853289779e-03,-9.330774749565139137e-03,-8.916870690882205963e-03
-9.084301285853290178e-03,-8.661382770965460332e-03,-8.564364165067672729e-03
-8.528701285853290334e-03,-7.721689258392725949e-03,-8.035940118134021759e-03
-8.091401285853290493e-03,-8.297151809690083216e-03,-7.590216584503650665e-03
-8.900201285853290636e-03,-7.818222494578237411e-03,-8.235237561166286469e-03
-9.202101285853289681e-03,-7.055572607581826403e-03,-8.547158911824226379e-03
-8.832201285853290285e-03,-8.618092929810996367e-03,-8.236933499574661255e-03
-8.579401285853289344e-03,-8.205375396614901506e-03,-7.973785512149333954e-03
-7.922201285853290934e-03,-7.142071596884085397e-03,-7.370647974312305450e-03
-7.350601285853288966e-03,-7.550733371513937246e-03,-6.806452758610248566e-03
-7.569901285853289363e-03,-7.191594240234223077e-03,-6.933452095836400986e-03
-8.361601285853290447e-03,-6.931624095041448615e-03,-7.625603117048740387e-03
-8.108201285853289600e-03,-5.353509716216908916e-03,-7.461721077561378479e-03
-8.007501285853290893e-03,-6.231738847033308631e-03,-7.346305064857006073e-03
-8.023801285853289500e-03,-6.750117474524600092e-03,-7.348560728132724762e-03
-7.838701285853290693e-03,-5.212231443855906352e-03,-7.189447991549968719e-03
-7.653401285853289604e-03,-6.542350779081745893e-03,-7.013222668319940567e-03
-7.350101285853289333e-03,-5.227757112231192632e-03,-6.732942536473274231e-03
-7.098001285853289440e-03,-4.235890835537246130e-03,-6.485621444880962372e-03
-6.322301285853289612e-03,-5.587911875190223338e-03,-5.784561857581138611e-03
-5.683401285853289207e-03,-5.559087798025847543e-03,-5.154090002179145813e-03
-5.549201285853289090e-03,-5.319253623559317377e-03,-4.969606641680002213e-03
-4.722601285853289706e-03,-3.632109404294596618e-03,-4.223463591188192368e-03
-4.134801285853289404e-03,-3.489009605625376185e-03,-3.623637370765209198e-03
-4.067701285853288912e-03,-2.825999142362808220e-03,-3.494637552648782730e-03
-4.304001285853288963e-03,-1.670497192734914354e-03,-3.676544874906539917e-03
-4.083701285853289301e-03,-2.421348413594531703e-03,-3.491932526230812073e-03
-3.410701285853289313e-03,-1.921947734835594305e-03,-2.879577456042170525e-03
-2.787401285853289504e-03,-6.975246701128547848e-04,-2.274559810757637024e-03
-2.349901285853289116e-03,-5.454137566204412309e-04,-1.836345298215746880e-03
-2.333901285853289161e-03,-4.948178416851335259e-04,-1.780793070793151855e-03
-2.282901285853289330e-03,1.178841275827722260e-04,-1.731777330860495567e-03
-1.979501285853289220e-03,7.525245672664213027e-04,-1.463175052776932716e-03
-1.609501285853289334e-03,4.237476713504642416e-04,-1.117999199777841568e-03
-1.002401285853289376e-03,2.343283894491312387e-04,-5.630424129776656628e-04
-4.979912858532894266e-04,4.466739894989467797e-04,-7.757480489090085030e-05
-9.981285853289370889e-06,7.067827024038679084e-04,3.863984602503478527e-04
-1.630812858532893687e-04,2.899953280448870543e-03,2.922592684626579285e-04
-3.640112858532893575e-04,3.009977706906197693e-03,1.005965168587863445e-04
2.261887141467106227e-04,3.509829478556205414e-03,5.889596068300306797e-04
1.152998714146710648e-03,2.136131922815988002e-03,1.436012564226984978e-03
1.605998714146710709e-03,1.595569915984269361e-03,1.901202369481325150e-03
2.499498714146710689e-03,5.091406789104857555e-03,2.711623208597302437e-03
3.324098714146710674e-03,4.175191453068855842e-03,3.504108637571334839e-03
3.524898714146710785e-03,4.664216218921714632e-03,3.753922879695892334e-03
3.170598714146710684e-03,6.281084414302412836e-03,3.468386363238096237e-03
3.442398714146710677e-03,5.627792694381645450e-03,3.676216816529631615e-03
4.301498714146710471e-03,6.329032938355107218e-03,4.443781450390815735e-03
4.045398714146710914e-03,6.408653464435378443e-03,4.289206117391586304e-03
4.419798714146710474e-03,5.894704433425911223e-03,4.584102891385555267e-03
5.649398714146710437e-03,5.845060507646500370e-03,5.673974286764860153e-03
6.946998714146710753e-03,3.273293725992915560e-03,6.900986190885305405e-03
6.702598714146711101e-03,8.018511915683366673e-03,6.798423361033201218e-03
7.012698714146710886e-03,7.858806003336975959e-03,7.048450876027345657e-03
7.886398714146709843e-03,6.847779618773911468e-03,7.835381664335727692e-03
7.681198714146710710e-03,8.486780534211733201e-03,7.733494509011507034e-03
8.123898714146709707e-03,8.661403556182507846e-03,8.098985999822616577e-03
8.761198714146710073e-03,9.299134658482184276e-03,8.684414438903331757e-03
8.776898714146710509e-03,1.342938881519100021e-02,8.745900355279445648e-03
9.538798714146709892e-03,8.902190719199032723e-03,9.400813840329647064e-03
1.036199871414670952e-02,1.001169437525542376e-02,1.017239969223737717e-02
9.968998714146710266e-03,5.629473958149579932e-03,9.894440881907939911e-03
9.399198714146709752e-03,1.285084445233160115e-02,9.356197901070117950e-03
9.858498714146709044e-03,1.012186529090471944e-02,9.691587649285793304e-03
9.954298714146709096e-03,9.615827999151714892e-03,9.795271791517734528e-03
8.281598714146709908e-03,8.085914165248885357e-03,8.325735107064247131e-03
8.599798714146709294e-03,1.203386015866957960e-02,8.426735177636146545e-03
9.858698714146709591e-03,1.004798079009732240e-02,9.510746225714683533e-03
9.362298714146710318e-03,1.136029121189588258e-02,9.154412895441055298e-03
9.132498714146709828e-03,1.014468861954558564e-02,8.881452493369579315e-03
1.009599871414671064e-02,9.391405685910753781e-03,9.670677594840526581e-03
9.377198714146710301e-03,3.723132405168407162e-03,9.106813929975032806e-03
8.710098714146709969e-03,1.307449714570179354e-02,8.446183055639266968e-03
9.184798714146709744e-03,5.658905218937618567e-03,8.778858929872512817e-03
1.004299871414670968e-02,9.370251698400340612e-03,9.545181877911090851e-03
1.002099871414671023e-02,6.846945730940932895e-03,9.583774954080581665e-03
1.088899871414670921e-02,1.087872441222684922e-02,1.032550167292356491e-02
1.196199871414671025e-02,1.071669978838016291e-02,1.132871583104133606e-02
1.044799871414671052e-02,1.256414462616638195e-02,1.010976266115903854e-02
9.569498714146709717e-03,1.021394448708326172e-02,9.220414794981479645e-03
9.873098714146709073e-03,1.053820718976056225e-02,9.403743781149387360e-03
9.056598714146709556e-03,-1.039177882579384645e-03,8.709567598998546600e-03
