8.784987411010055595e-04,1.131929481031223152e-03,8.434083429165184498e-04
9.113687411010055073e-04,-5.408406227390380764e-04,9.571267873980104923e-04
2.496787411010054645e-04,2.044624544554663609e-03,3.863557358272373676e-04
-1.530125889899453963e-05,-1.158488626711668508e-03,9.710510494187474251e-05
5.914387411010055533e-04,1.462572258526895078e-03,5.984405870549380779e-04
1.015098741101005302e-03,-2.994414253645801341e-03,1.016102498397231102e-03
1.069098741101005313e-03,1.970166614134855575e-03,1.098996028304100037e-03
2.800187411010054755e-04,-1.849609219910945462e-03,4.182141856290400028e-04
-6.498312588989944936e-04,-1.182950689491351975e-04,-4.584880662150681019e-04
-6.241612588989945039e-04,-1.379618052341504818e-03,-5.219827289693057537e-04
-4.391412588989945169e-04,5.269404042650390808e-06,-3.699035150930285454e-04
-7.288212588989945217e-04,-1.148602057900843928e-03,-6.186585524119436741e-04
-4.666512588989945296e-04,1.572895424692173291e-03,-4.285249742679297924e-04
2.190487411010054680e-04,-2.309827044817712883e-03,1.803652266971766949e-04
3.283487411010054414e-04,1.286619158302953342e-03,3.315390204079449177e-04
3.283487411010054414e-04,-7.339330928072888534e-04,3.442129236645996571e-04
-3.054012588989945404e-04,1.942077118432791521e-03,-2.009944873861968517e-04
6.955087411010054971e-04,-2.246722313972869013e-03,6.223276141099631786e-04
1.832398741101005490e-03,-3.237996354001819541e-04,1.705026021227240562e-03
1.047598741101005496e-03,-5.217778255110186621e-04,1.134334597736597061e-03
1.042698741101005322e-03,1.983786284619029703e-03,1.077707158401608467e-03
7.517787411010054717e-04,-4.006943233003758872e-04,8.360670763067901134e-04
6.479874110100545918e-05,1.754395131795582867e-03,2.236165455542504787e-04
-2.002712588989945491e-04,-3.186209114827132896e-04,-6.464723264798521996e-05
-3.852912588989945361e-04,1.364869909908879905e-03,-2.546818577684462070e-04
6.149874110100546029e-05,-2.255294621250800938e-03,1.078737550415098667e-04
-3.330112588989945555e-04,1.434649363757281538e-03,-2.083898871205747128e-04
-7.298112588989944969e-04,-2.792311925911020176e-03,-5.974829546175897121e-04
-1.099801258898994551e-03,2.856260540618205915e-04,-9.647940169088542461e-04
-1.469801258898994654e-03,-2.078950941354440994e-03,-1.330031780526041985e-03
-4.162212588989945669e-04,-2.545457363285899078e-06,-4.577980726025998592e-04
-2.271512588989945357e-04,-1.052384392944218355e-03,-2.123900339938700199e-04
-3.859512588989945196e-04,1.305230035943968393e-03,-3.362853312864899635e-04
2.226587411010054690e-04,-1.179285980939482606e-03,1.810239045880734921e-04
8.041287411010055244e-04,1.173814478933451078e-03,7.468024850822985172e-04
7.255387411010055061e-04,-1.404885483007909958e-03,7.422417984344065189e-04
2.240487411010054540e-04,2.972954135154250513e-03,3.145789378322660923e-04
-1.480125889899454103e-05,-1.850941542850984044e-03,7.674616063013672829e-05
1.069798741101005493e-03,-2.768847129762463748e-04,1.009047031402587891e-03
7.778687411010054608e-04,-9.116791468964065889e-04,8.564927265979349613e-04
6.429874110100546058e-05,1.634467798087716047e-03,2.189600490964949131e-04
-4.200125889899453471e-05,1.673942860332992225e-04,6.768380990251898766e-05
-5.167912588989945341e-04,1.614335441917921256e-03,-3.553932183422148228e-04
-2.813612588989945198e-04,-2.060467662753909766e-03,-1.963386312127113342e-04
-3.860412588989945272e-04,8.292440678483710501e-04,-2.764779492281377316e-04
-4.123512588989945650e-04,-1.947687259719109313e-03,-3.171170246787369251e-04
2.222987411010054657e-04,1.173506728243401071e-03,2.242974587716162205e-04
6.453587411010054979e-04,-3.040454863137744164e-03,6.428671185858547688e-04
2.237787411010054583e-04,-1.062911859999298163e-05,3.142760251648724079e-04
-3.311912588989945221e-04,-1.115732646967652116e-03,-2.011847100220620632e-04
-2.534212588989945671e-04,7.767525657172005349e-04,-1.795478747226297855e-04
2.494987411010054492e-04,-1.960549361636506564e-03,2.644905471242964268e-04
1.099874110100545929e-05,1.370234791027563669e-03,9.994121501222252846e-05
-3.590512588989945705e-04,-9.520902191086294064e-04,-2.429283340461552143e-04
-1.045801258898994539e-03,1.345360790102079120e-03,-8.747258107177913189e-04
-8.367712588989945164e-04,-2.079017441639070211e-03,-7.566674030385911465e-04
-3.058212588989945397e-04,6.473451588359389929e-04,-2.840295783244073391e-04
-3.861112588989945452e-04,-2.998178271771507857e-03,-3.131697303615510464e-04
-7.299012588989945045e-04,3.913000548805833922e-04,-6.218172493390738964e-04
1.009874110100545944e-05,-1.886408396617660597e-03,-8.673348929733037949e-06
6.183887411010055308e-04,4.660073207103638637e-04,5.869456217624247074e-04
5.405187411010054649e-04,-7.430979671065406468e-04,5.804704851470887661e-04
3.659874110100546491e-05,1.757704389803964404e-03,1.463714870624244213e-04
2.759687411010054584e-04,-6.732269070223718911e-04,3.216073964722454548e-04
4.871687411010054421e-04,1.716235376485617838e-03,5.344909150153398514e-04
9.894687411010055084e-04,-1.389122802882229897e-03,9.977119043469429016e-04
7.522287411010055097e-04,2.741305898698913768e-03,8.417796925641596317e-04
3.802487411010054561e-04,-1.066597853072895601e-03,5.052779451943933964e-04
-1.492512588989945395e-04,1.462316300828134068e-03,1.659203553572297096e-05
-7.042912588989944838e-04,-1.229954351131759419e-03,-5.125834723003208637e-04
-9.416212588989944900e-04,5.046240066481620136e-04,-7.745669572614133358e-04
-3.332112588989945604e-04,-6.914050559272230017e-04,-2.787788980640470982e-04
8.979874110100545699e-05,8.561111138271591814e-04,1.283861347474157810e-04
-1.510125889899453985e-05,-2.308663137794091536e-03,6.513128755614161491e-05
-4.200125889899453471e-05,1.762984364506308809e-03,2.845382550731301308e-05
-2.010412588989945570e-04,-1.358748063422957324e-03,-1.132410834543406963e-04
-2.271512588989945357e-04,1.261042358996732060e-03,-1.489575370214879513e-04
-2.271512588989945357e-04,-2.716093413822326386e-03,-1.513799070380628109e-04
-3.857012588989945407e-04,1.958039573620386936e-05,-2.900697872973978519e-04
-7.290912588989944361e-04,-1.678754326442276606e-03,-6.042866152711212635e-04
-4.644312588989945407e-04,-2.701382767830195260e-04,-4.068856942467391491e-04
-8.897612588989944546e-04,-1.865517745223805972e-03,-7.581498357467353344e-04
-8.089912588989944808e-04,1.085955937148281930e-03,-7.280840654857456684e-04
-4.652012588989945215e-04,-2.426817368005098566e-03,-4.269298515282571316e-04
-4.123512588989945650e-04,2.908245537370646302e-04,-3.531091497279703617e-04
-9.360125889899454212e-05,-1.965047388403199074e-03,-7.036241004243493080e-05
5.954087411010055035e-04,9.600779389083434782e-04,5.604366888292133808e-04
6.987487411010055542e-04,-1.276426635511396538e-03,7.188994786702096462e-04
1.016798741101005397e-03,1.641098990920871956e-03,1.017906470224261284e-03
5.926887411010055024e-04,-9.412627661072996707e-04,6.907969363965094090e-04
3.549087411010054581e-04,1.544622795108812176e-03,4.614416393451392651e-04
9.568741101005459428e-06,-2.221041822859015288e-05,1.487981644459068775e-04
-3.607712588989945473e-04,1.829180914487398913e-03,-2.002764376811683178e-04
2.244687411010054534e-04,-1.524794072426303342e-03,2.734191366471350193e-04
-4.668012588989945604e-04,8.207889634311460892e-04,-2.841305104084312916e-04
-1.550701258898994506e-03,-1.571430225033348688e-03,-1.294262008741497993e-03
-1.391301258898994643e-03,7.273172077942131539e-04,-1.263139070942997932e-03
-1.338301258898994548e-03,-3.448584283425372345e-03,-1.220236532390117645e-03
-3.816212588989945391e-04,-3.989972296602239997e-04,-3.985133371315896511e-04
-5.456912588989945318e-04,-2.106976068503058682e-03,-4.705148166976869106e-04
3.569087411010054525e-04,9.582552202259486760e-05,2.979038981720805168e-04
-1.220112588989945496e-04,-9.377167519805466303e-04,-3.796280361711978912e-05
-8.620712588989945351e-04,1.325797419471953353e-03,-7.131546153686940670e-04
-9.679512588989944632e-04,-1.939241686841033886e-03,-8.633226971141993999e-04
-1.605901258898994547e-03,9.864767747209445339e-04,-1.425633672624826431e-03
-1.230801258898994591e-03,-2.106709731753792988e-03,-1.157064456492662430e-03
-5.166012588989944698e-04,6.996827576331239628e-04,-5.102370050735771656e-04
-5.713112588989944932e-04,-2.133899121632572803e-03,-4.988053697161376476e-04
-5.975512588989944588e-04,8.698514530808896909e-04,-5.246051005087792873e-04
-1.188512588989945460e-04,-9.394741327764536071e-04,-1.057556946761906147e-04
2.770487411010054413e-04,-2.152112017400387199e-05,2.888009767048060894e-04
1.689887411010054493e-04,-1.134792047286644571e-03,2.411280875094234943e-04
1.431487411010054663e-04,1.625489492852586360e-03,2.221311442553997040e-04
6.201487411010054868e-04,-1.391848372328906422e-03,6.466867635026574135e-04
5.399287411010054993e-04,2.320391812343645683e-03,6.295798229984939098e-04
3.479874110100546181e-05,-5.193856305820219847e-05,1.937199267558753490e-04
7.558987411010055068e-04,2.237044837318128993e-03,7.838040473870933056e-04
4.057287411010054357e-04,-1.032240315344168336e-03,5.453525227494537830e-04
-3.084712588989945228e-04,5.227395608540770858e-04,-1.025280798785388470e-04
-7.304412588989944418e-04,-1.371401230194434218e-03,-5.345806130208075047e-04
-6.238912588989944811e-04,4.830302035401199410e-04,-4.866029485128819942e-04
-5.975512588989944588e-04,-9.801763962176152784e-04,-4.663486615754663944e-04
-1.714901258898994703e-03,1.493269718368599175e-03,-1.449710223823785782e-03
-1.415501258898994690e-03,-1.758388742271009466e-03,-1.301416894420981407e-03
-2.134601258898994550e-03,9.059826065703508867e-05,-1.919755246490240097e-03
-1.946101258898994685e-03,-2.234811946469730456e-03,-1.833861460909247398e-03
-4.637412588989945185e-04,-1.099606462339802661e-04,-5.451030447147786617e-04
-1.025701258898994647e-03,-2.875186694308424183e-03,-9.142106282524764538e-04
-1.153201258898994656e-03,3.529375559866076094e-04,-1.072602579370141029e-03
-5.151612588989944565e-04,-1.526549622211522197e-03,-5.259399185888469219e-04
6.549874110100546265e-05,4.179822517707160482e-04,4.354323027655482292e-05
-3.341712588989945512e-04,-1.212255539707772587e-03,-2.406575949862599373e-04
-5.713112588989944932e-04,9.114233292621769494e-04,-4.672175855375826359e-04
4.139874110100545961e-05,-1.614382561338997130e-03,5.751219578087329865e-05
-1.650125889899454169e-05,1.548381797572623113e-03,7.187091978266835213e-05
-1.158701258898994519e-03,-8.509117108155926775e-04,-9.159317123703658581e-04
-1.019601258898994662e-03,1.416928343202384722e-03,-8.887772564776241779e-04
-8.087712588989944863e-04,-2.205927314794487240e-03,-6.948063964955508709e-04
-9.417512588989944769e-04,1.777830226720257509e-05,-7.944013341329991817e-04
-1.689812588989945421e-04,-1.854893247236562856e-03,-1.376101863570511341e-04
-4.200125889899453471e-05,3.027429472439376892e-04,3.767031012102961540e-05
-5.207212588989945049e-04,-1.365687445978394112e-04,-3.641630173660814762e-04
-7.569612588989944792e-04,2.542045131589502037e-03,-6.076172576285898685e-04
-1.458412588989945434e-04,-1.447964984026958593e-03,-9.448610944673418999e-05
-6.781412588989945258e-04,1.428000702689566056e-03,-5.036673392169177532e-04
-4.630712588989945402e-04,-1.177964484517443622e-03,-3.618663758970797062e-04
-9.270125889899454735e-05,1.942600150764254652e-03,-2.354930620640516281e-05
-4.200125889899453471e-05,-1.553559852899981039e-03,5.311443237587809563e-05
-6.797612588989944459e-04,7.547772814661249169e-04,-4.961527301929891109e-04
-1.101301258898994533e-03,-8.448753106809956098e-04,-9.182986686937510967e-04
-1.153201258898994656e-03,6.541008222733594437e-04,-1.004280988126993179e-03
-1.312901258898994689e-03,-1.675139707114756040e-03,-1.155160367488861084e-03
-1.178501258898994675e-03,6.366463183541831196e-04,-1.061651157215237617e-03
-5.144412588989945041e-04,-2.563006610435806989e-03,-4.819792811758816242e-04
-7.313512588989944585e-04,1.085265292683511079e-03,-6.187562248669564724e-04
-7.827512588989945152e-04,-9.719710500348742151e-04,-6.826295866630971432e-04
-6.236112588989945176e-04,7.135685024562896106e-04,-5.477930535562336445e-04
-1.077301258898994600e-03,-2.470668394513561659e-03,-9.256229386664927006e-04
-9.932512588989945903e-04,3.174934894808007987e-04,-8.890809840522706509e-04
-4.887812588989944550e-04,-1.736309033350266675e-03,-4.425984225235879421e-04
-9.330125889899454838e-05,7.094587347502263148e-04,-5.251675611361861229e-05
-2.013112588989945527e-04,-7.836782609027619605e-04,-1.069806749001145363e-04
-8.638812588989945194e-04,2.262476217766626156e-03,-6.855914252810180187e-04
-3.280412588989945269e-04,-9.671104739752198328e-04,-2.705299411900341511e-04
-2.271512588989945357e-04,9.247551970586473727e-04,-1.324808108620345592e-04
-2.271512588989945357e-04,-1.565321224215699119e-03,-1.185468281619250774e-04
9.189874110100545383e-05,1.107105761909664638e-03,1.624269061721861362e-04
-1.755812588989945399e-04,-2.181560396243017487e-03,-3.832875518128275871e-05
-2.271512588989945357e-04,6.292975582493500830e-04,-1.014390145428478718e-04
-6.710125889899454851e-05,-1.568359865087025524e-03,3.571301931515336037e-05
-6.819312588989944607e-04,7.479277474455596660e-04,-4.839639295823872089e-04
-6.229412588989944851e-04,-1.142221343646242443e-03,-4.869266995228827000e-04
-2.782812588989945425e-04,1.319731765609514140e-03,-1.871041022241115570e-04
-2.271512588989945357e-04,-2.136723978746866200e-03,-1.169266761280596256e-04
-3.864212588989945473e-04,1.221378735556024686e-03,-2.543853479437530041e-04
-1.372701258898994517e-03,-1.075975401543939874e-03,-1.129605807363986969e-03
-1.363401258898994670e-03,1.225389605391096533e-03,-1.212168950587511063e-03
-1.018601258898994529e-03,-2.946719519905294151e-03,-9.213939192704856396e-04
-8.082712588989945284e-04,-4.207088265801138148e-04,-7.176771177910268307e-04
-3.042612588989945343e-04,-1.746281138661550042e-03,-2.681587357074022293e-04
4.100287411010054318e-04,2.282375321633957647e-04,3.947719815187156200e-04
3.534387411010054604e-04,-8.514161993453336647e-04,4.129659500904381275e-04
1.682587411010054478e-04,2.220081750719359558e-03,2.581551671028137207e-04
6.228587411010055473e-04,-1.386883551192842883e-03,6.493424880318343639e-04
5.390287411010055317e-04,1.736251731329666167e-03,6.273728213272988796e-04
3.540087411010054363e-04,-9.280922714110076454e-04,4.700694116763770580e-04
1.284398741101005397e-03,1.374514216741492666e-03,1.270694425329566002e-03
1.279298741101005327e-03,-1.418958362810794540e-03,1.353661762550473213e-03
-1.867512588989945566e-04,1.783951334370687371e-03,8.628197247162461281e-05
-1.052101258898994638e-03,-5.255537631315076400e-04,-7.917710463516414165e-04
-3.490125889899453832e-05,8.582122010767956376e-04,9.879644494503736496e-06
1.431487411010054663e-04,-1.455723050765108393e-03,2.400221419520676136e-04
-3.349912588989945603e-04,1.075584544207105900e-03,-1.718215644359588623e-04
6.819874110100546051e-05,-2.042415389314823550e-03,1.258266856893897057e-04
-1.690125889899454125e-05,1.478024442016593557e-03,7.802009349688887596e-05
-8.419212588989945061e-04,-6.159292607918328763e-04,-6.516760331578552723e-04
-1.688812588989945396e-04,1.700356263919763520e-03,-1.438958570361137390e-04
-2.015812588989945484e-04,-2.117231354888224077e-03,-1.216228702105581760e-04
9.169874110100546252e-05,4.874096485052405647e-04,1.275865943171083927e-04
-8.182612588989945056e-04,-1.445609545726010215e-03,-6.422000587917864323e-04
-3.270712588989945413e-04,8.089105778435453980e-04,-2.948964829556643963e-04
-3.871912588989945281e-04,-5.849975933860265907e-04,-3.084880881942808628e-04
-1.051801258898994685e-03,1.494202755099945275e-03,-8.926974260248243809e-04
-9.934712588989945848e-04,-1.662794132698369211e-03,-9.033426758833229542e-04
-9.679512588989944632e-04,5.358519187652169584e-04,-8.816988556645810604e-04
-4.870712588989945272e-04,-1.850669844653311802e-03,-4.650751943700015545e-04
-5.726212588989945196e-04,1.095074604654489589e-03,-5.005775601603090763e-04
-2.773812588989945207e-04,-2.280441745988388922e-03,-2.495184889994561672e-04
4.123787411010054619e-04,7.314519142280629781e-04,3.802560386247932911e-04
-4.447112588989945601e-04,-9.203474598390626229e-04,-2.968091866932809353e-04
-1.159912588989945497e-04,7.743896907104997566e-04,-7.443031063303351402e-05
-4.200125889899453471e-05,-8.148725387740728956e-04,2.494006184861063957e-05
4.388987411010054451e-04,1.616995495196008959e-03,4.581336979754269123e-04
8.338087411010055520e-04,-1.362833230867248856e-03,8.501704433001577854e-04
2.441487411010054547e-04,2.152076746253919499e-03,3.804616280831396580e-04
