-5.763183266095464087e-03,-6.289126417187143256e-03,-4.139192402362823486e-03
-3.109283266095464685e-03,-1.305741985892058549e-03,-1.530511770397424698e-03
-6.526232660954646349e-04,1.106534891226519180e-03,9.476403356529772282e-04
1.832416733904535357e-03,2.974762289192582360e-03,3.427642630413174629e-03
5.342616733904535786e-03,4.472007427616481352e-03,6.792847532778978348e-03
8.748316733904535139e-03,7.301812607479750070e-03,1.015022117644548416e-02
1.220001673390453539e-02,1.098667064715235300e-02,1.353682111948728561e-02
1.485401673390453377e-02,1.451463380651826784e-02,1.623056642711162567e-02
1.699201673390453651e-02,1.576079489704444031e-02,1.840149983763694763e-02
1.836201673390453620e-02,2.033808298829267031e-02,1.984680816531181335e-02
2.096201673390453782e-02,2.126410553094089384e-02,2.227542363107204437e-02
2.404501673390453675e-02,2.460955696956180008e-02,2.520924620330333710e-02
2.613201673390453533e-02,2.672078566674024325e-02,2.730433270335197449e-02
2.775401673390453725e-02,2.855531756161336018e-02,2.889394201338291168e-02
3.021701673390453716e-02,2.874185559337858603e-02,3.115921281278133392e-02
3.186401673390453632e-02,2.974046603506589476e-02,3.277594223618507385e-02
3.305301673390453193e-02,3.448932566046218617e-02,3.391104936599731445e-02
3.489101673390453129e-02,3.423273597998670315e-02,3.555355221033096313e-02
3.576201673390453500e-02,3.475114144527875759e-02,3.639793768525123596e-02
3.642401673390453093e-02,3.446104314396188778e-02,3.696293383836746216e-02
3.668601673390453621e-02,3.748388343314174725e-02,3.714458271861076355e-02
3.722301673390453203e-02,3.828963511503344352e-02,3.751501441001892090e-02
3.609701673390453003e-02,3.810638629066293720e-02,3.644713759422302246e-02
3.533701673390453324e-02,3.809159795558875877e-02,3.553552925586700439e-02
3.641701673390453087e-02,3.442251649448288542e-02,3.623646870255470276e-02
3.490801673390453441e-02,2.879821521236317072e-02,3.483750298619270325e-02
3.309701673390453430e-02,3.909874213593476228e-02,3.294422104954719543e-02
3.346801673390453064e-02,3.052974996185570805e-02,3.291008993983268738e-02
3.282101673390453583e-02,3.162080348776531019e-02,3.217998892068862915e-02
3.041701673390453595e-02,3.007064494500817295e-02,2.983749099075794220e-02
2.901701673390453748e-02,3.004419847652474093e-02,2.821342088282108307e-02
2.844701673390453642e-02,2.841783754537380649e-02,2.739873901009559631e-02
2.657701673390453628e-02,2.807736957185026985e-02,2.553206309676170349e-02
2.419001673390453605e-02,2.364028978069709561e-02,2.310819365084171295e-02
2.276501673390453687e-02,2.305609723418429458e-02,2.147925086319446564e-02
2.019001673390453597e-02,1.257627681002183515e-02,1.893952302634716034e-02
1.670701673390453598e-02,2.152686626159778377e-02,1.551627274602651596e-02
1.441501673390453535e-02,1.217868098447811957e-02,1.304975617676973343e-02
1.132001673390453482e-02,1.137125157922311107e-02,9.988714940845966339e-03
8.130316733904534646e-03,7.610913329238362668e-03,6.780809722840785980e-03
5.592316733904535188e-03,7.075710973730331421e-03,4.133928567171096802e-03
2.504516733904535702e-03,2.490459377725099017e-03,1.073186285793781281e-03
-9.180232660954645808e-04,4.424359000553024744e-03,-2.315009012818336487e-03
-4.338783266095464809e-03,-4.666967552887538867e-03,-5.721305962651968002e-03
-6.572783266095464684e-03,-5.365735146660505737e-03,-8.083860389888286591e-03
-9.596683266095465056e-03,-1.356943289354380772e-02,-1.101872324943542480e-02
-1.229598326609546502e-02,-1.018272619544121835e-02,-1.372142042964696884e-02
-1.440598326609546578e-02,-1.609860912902382618e-02,-1.586776040494441986e-02
-1.681298326609546520e-02,-1.574624093237238232e-02,-1.820129528641700745e-02
-1.871898326609546317e-02,-2.120779489522797712e-02,-2.010320313274860382e-02
-2.076898326609546291e-02,-1.999689887777887642e-02,-2.206803113222122192e-02
-2.316098326609546468e-02,-2.453317521653486377e-02,-2.432222850620746613e-02
-2.463698326609546282e-02,-2.386399076139832792e-02,-2.579179964959621429e-02
-2.607498326609546460e-02,-2.776923186788836373e-02,-2.713487856090068817e-02
-2.772298326609546476e-02,-2.804269417986224311e-02,-2.864066325128078461e-02
-2.896898326609546534e-02,-3.068780923354928053e-02,-2.980081737041473389e-02
-3.056298326609546354e-02,-2.932988838388456837e-02,-3.121696971356868744e-02
-3.160898326609546533e-02,-3.307978812728958051e-02,-3.217431902885437012e-02
-3.234398326609546487e-02,-3.188832328238634661e-02,-3.280631080269813538e-02
-3.284498326609546631e-02,-3.382562546966721290e-02,-3.319832310080528259e-02
-3.339098326609546419e-02,-3.388375218152103047e-02,-3.360043838620185852e-02
-3.389798326609546469e-02,-3.412896004973439701e-02,-3.396344184875488281e-02
-3.481498326609546584e-02,-3.291039776927910665e-02,-3.467324376106262207e-02
-3.511398326609546650e-02,-3.497776039380017660e-02,-3.487629070878028870e-02
-3.473698326609546416e-02,-3.461316694161697960e-02,-3.443742170929908752e-02
-3.386398326609546539e-02,-3.488512213827701935e-02,-3.350527957081794739e-02
-3.268998326609546395e-02,-3.283943935675027320e-02,-3.226224705576896667e-02
-3.171598326609546825e-02,-3.268048675754509080e-02,-3.115798719227313995e-02
-3.147498326609547009e-02,-3.070003599670541317e-02,-3.069940581917762756e-02
-3.102698326609546267e-02,-2.911510399280776290e-02,-3.011916577816009521e-02
-2.947198326609546531e-02,-2.955116012043363521e-02,-2.855969034135341644e-02
-2.788198326609546418e-02,-2.765329162206352220e-02,-2.687698788940906525e-02
-2.649598326609546237e-02,-2.518017467327344355e-02,-2.536899782717227936e-02
-2.390598326609546381e-02,-2.436488607592336708e-02,-2.283134311437606812e-02
-2.195898326609546300e-02,-2.238524989729792983e-02,-2.074775099754333496e-02
-2.096198326609546511e-02,-1.974844916642819539e-02,-1.954199187457561493e-02
-1.922198326609546315e-02,-1.754965645608553421e-02,-1.777604408562183380e-02
-1.686398326609546416e-02,-1.620400303871515069e-02,-1.541638094931840897e-02
-1.433798326609546543e-02,-1.476409037600659273e-02,-1.286343391984701157e-02
-1.219098326609546583e-02,-1.156380380058278853e-02,-1.063197012990713120e-02
-1.001198326609546545e-02,-1.028664227531301059e-02,-8.410885930061340332e-03
-6.994783266095464316e-03,-6.315568350021811585e-03,-5.463963374495506287e-03
-4.342383266095464246e-03,-3.584158007522169134e-03,-2.766896039247512817e-03
-2.057483266095464381e-03,-1.070333536945547188e-03,-4.253482329659163952e-04
3.009267339045353681e-04,-3.042679740939237330e-04,1.939817797392606735e-03
2.938516733904535626e-03,2.903319661467724903e-03,4.544534720480442047e-03
5.616716733904535130e-03,5.745206043618147386e-03,7.198360282927751541e-03
8.732216733904535344e-03,8.775983533855842567e-03,1.022573001682758331e-02
1.065801673390453543e-02,1.157614070244216385e-02,1.224687136709690094e-02
1.339701673390453381e-02,1.483174700743268570e-02,1.486225426197052002e-02
1.666301673390453708e-02,1.615430338694357967e-02,1.799366623163223267e-02
1.967901673390453493e-02,2.009734143654535315e-02,2.094657719135284424e-02
2.193901673390453652e-02,2.088643933856610888e-02,2.321271598339080811e-02
2.349101673390453782e-02,2.488255228037679345e-02,2.478767186403274536e-02
2.546601673390453541e-02,2.426497173433021445e-02,2.665447257459163666e-02
2.712801673390453569e-02,2.486559062927230779e-02,2.826821617782115936e-02
2.855301673390453487e-02,3.152871147672837993e-02,2.963041514158248901e-02
3.054101673390453506e-02,3.002984245690914350e-02,3.144165128469467163e-02
3.287301673390453233e-02,3.100124814225576828e-02,3.358579799532890320e-02
3.427401673390453180e-02,3.382575899889734422e-02,3.494122996926307678e-02
3.534501673390453430e-02,3.489640697682277332e-02,3.592038527131080627e-02
3.712801673390453416e-02,3.857691599456579412e-02,3.747991472482681274e-02
3.758101673390453618e-02,3.933564566112347782e-02,3.793722018599510193e-02
3.711701673390453010e-02,3.827830122368972715e-02,3.747124597430229187e-02
3.785701673390453464e-02,3.728457268131613739e-02,3.795461729168891907e-02
3.769701673390453422e-02,3.033217866368484797e-02,3.774514421820640564e-02
3.623001673390453120e-02,3.988141284138741610e-02,3.630797937512397766e-02
3.581301673390453050e-02,3.450178534406146691e-02,3.565169870853424072e-02
3.502501673390453346e-02,3.336314252091995836e-02,3.474938869476318359e-02
3.269301673390453272e-02,3.347777235718372296e-02,3.246278688311576843e-02
3.123001673390453717e-02,3.311022152490200599e-02,3.078463114798069000e-02
3.042601673390453801e-02,3.039604390153832422e-02,2.974461764097213745e-02
2.891801673390453561e-02,3.293212154123004165e-02,2.814863249659538269e-02
2.716401673390453700e-02,2.699482744154794653e-02,2.627930417656898499e-02
2.613501673390453486e-02,2.570200863157636947e-02,2.502369694411754608e-02
2.322101673390453494e-02,1.804190688656656660e-02,2.220017462968826294e-02
2.028701673390453583e-02,2.394498035690541260e-02,1.920358650386333466e-02
1.843701673390453488e-02,1.681324917530590407e-02,1.714835688471794128e-02
1.632501673390453559e-02,1.620856424255374614e-02,1.496435236185789108e-02
1.346401673390453489e-02,9.712264646356690359e-03,1.211408339440822601e-02
1.045901673390453417e-02,1.355460182039261441e-02,9.081262163817882538e-03
7.988816733904535380e-03,7.344498039820981233e-03,6.509951315820217133e-03
5.011216733904535862e-03,8.266036601602230749e-03,3.553301095962524414e-03
1.568816733904535238e-03,2.070810578997747935e-03,1.588957966305315495e-04
-1.332883266095464658e-03,-7.719070785963218955e-04,-2.797011286020278931e-03
-4.184183266095464412e-03,-8.749034779192015748e-03,-5.653132684528827667e-03
-6.364283266095464332e-03,-3.607294935618912679e-03,-7.908011786639690399e-03
-7.817283266095464631e-03,-1.171038362224098052e-02,-9.457032196223735809e-03
-1.059198326609546610e-02,-8.993535244404474507e-03,-1.207192428410053253e-02
-1.336698326609546579e-02,-1.505901664753138761e-02,-1.477786339819431305e-02
-1.608398326609546472e-02,-1.475961469747204963e-02,-1.741749979555606842e-02
-1.861898326609546378e-02,-1.901432183326395506e-02,-1.987915486097335815e-02
-2.089398326609546303e-02,-1.912408499129281125e-02,-2.208875305950641632e-02
-2.299398326609546420e-02,-2.422243797832723117e-02,-2.411373145878314972e-02
-2.527898326609546303e-02,-2.463302774886548183e-02,-2.627336792647838593e-02
-2.742898326609546217e-02,-2.979650693586922625e-02,-2.831947989761829376e-02
-2.896998326609546287e-02,-2.685566936008161945e-02,-2.981282770633697510e-02
-3.013398326609546471e-02,-3.210834032732180071e-02,-3.091350756585597992e-02
-3.099398326609546436e-02,-3.092842065523829231e-02,-3.170258551836013794e-02
-3.153998326609546571e-02,-3.316336092220838888e-02,-3.217606619000434875e-02
-3.178898326609546493e-02,-3.303799067809390366e-02,-3.234622254967689514e-02
-3.261498326609546528e-02,-3.387017725601054741e-02,-3.297542035579681396e-02
-3.408998326609546936e-02,-3.147319271078089647e-02,-3.420459479093551636e-02
-3.500398326609546751e-02,-3.545590534437546154e-02,-3.499471396207809448e-02
-3.549398326609546489e-02,-3.496688701847056741e-02,-3.536727651953697205e-02
-3.527898326609546498e-02,-3.622212215255967566e-02,-3.508933633565902710e-02
-3.404898326609546999e-02,-3.415556984759408887e-02,-3.386537730693817139e-02
-3.332698326609546957e-02,-3.475930513619673173e-02,-3.298810124397277832e-02
-3.326098326609546602e-02,-3.253469409788491140e-02,-3.271280601620674133e-02
-3.274898326609546745e-02,-3.158987894249941364e-02,-3.209801390767097473e-02
-3.163898326609546757e-02,-3.109604266480534354e-02,-3.092105127871036530e-02
-3.039898326609546259e-02,-3.015873029255425677e-02,-2.957758493721485138e-02
-2.872498326609546418e-02,-2.753126563846972422e-02,-2.784411422908306122e-02
-2.687998326609546476e-02,-2.694798666532977754e-02,-2.592287212610244751e-02
-2.526298326609546438e-02,-2.533401957385975067e-02,-2.418165281414985657e-02
-2.387098326609546350e-02,-2.278081212664137198e-02,-2.265408262610435486e-02
-2.266398326609546376e-02,-2.039230376870973180e-02,-2.130926772952079773e-02
-2.071398326609546342e-02,-2.007812039083005026e-02,-1.934027671813964844e-02
-1.927998326609546217e-02,-1.832140540657614669e-02,-1.776530034840106964e-02
-1.684998326609546404e-02,-1.594334341535031535e-02,-1.537604723125696182e-02
-1.408598326609546494e-02,-1.443546932371977086e-02,-1.261914707720279694e-02
-1.211698326609546468e-02,-1.091991861017978759e-02,-1.052715629339218140e-02
-1.026598326609546620e-02,-8.555720414296179993e-03,-8.610471151769161224e-03
-7.830683266095464848e-03,-6.469513794765026013e-03,-6.203187629580497742e-03
-4.834783266095464722e-03,-5.363857257366197451e-03,-3.264950588345527649e-03
-2.274383266095464720e-03,-2.938952585782337451e-03,-6.632764707319438457e-04
9.919067339045353152e-04,1.244173019727673381e-03,2.509377896785736084e-03
3.832416733904535616e-03,3.692141355664522919e-03,5.367768928408622742e-03
6.465916733904535606e-03,6.275745677674310005e-03,8.006658405065536499e-03
8.566116733904534722e-03,1.005867214543749999e-02,1.015578769147396088e-02
1.104601673390453488e-02,1.077599028057815711e-02,1.257798448204994202e-02
1.394701673390453395e-02,1.509441610323553930e-02,1.538495067507028580e-02
1.627301673390453562e-02,1.676122640169978167e-02,1.771573349833488464e-02
1.860501673390453636e-02,1.914304552137565535e-02,1.998883113265037537e-02
2.196801673390453777e-02,2.044828081681065307e-02,2.314558811485767365e-02
2.417701673390453693e-02,2.135795257602097000e-02,2.537964656949043274e-02
2.615701673390453605e-02,2.725648884521688839e-02,2.730608172714710236e-02
2.838201673390453733e-02,2.792731313017004710e-02,2.941190637648105621e-02
3.041301673390453542e-02,2.874455607906352406e-02,3.135855495929718018e-02
3.188201673390453350e-02,3.204886594855954618e-02,3.278631344437599182e-02
3.351501673390453601e-02,3.333130412178858526e-02,3.429205715656280518e-02
3.551801673390453384e-02,3.538182675337828847e-02,3.611853718757629395e-02
3.572801673390453570e-02,3.880456679232495432e-02,3.640588000416755676e-02
3.552901673390453097e-02,3.734676636362636859e-02,3.616575524210929871e-02
3.688301673390453200e-02,3.569540396143867922e-02,3.721854835748672485e-02
3.727101673390453146e-02,3.222051795880585129e-02,3.755058348178863525e-02
3.673901673390453371e-02,3.883010973632414903e-02,3.698593005537986755e-02
3.698901673390453393e-02,3.579739070380457550e-02,3.700521215796470642e-02
3.677301673390453302e-02,3.646041091865288852e-02,3.667688742280006409e-02
3.495301673390453084e-02,3.352385219863132648e-02,3.490576520562171936e-02
3.335301673390453359e-02,3.714750785178554116e-02,3.317341208457946777e-02
3.338201673390453483e-02,3.309638043668873542e-02,3.286310657858848572e-02
3.193301673390453593e-02,3.336425848577349862e-02,3.140308707952499390e-02
3.037701673390453758e-02,3.156303867700713944e-02,2.972018904983997345e-02
2.966101673390453622e-02,2.820337995381956564e-02,2.875606715679168701e-02
2.716401673390453700e-02,2.073282988474208291e-02,2.632126398384571075e-02
2.441401673390453803e-02,3.004499535127159310e-02,2.351597324013710022e-02
2.281401673390453730e-02,1.963514611518158912e-02,2.168638631701469421e-02
2.107201673390453681e-02,2.192834106497981023e-02,1.983566395938396454e-02
1.865601673390453533e-02,1.628360560669543308e-02,1.739303395152091980e-02
1.601101673390453728e-02,1.762952550057701739e-02,1.469961181282997131e-02
1.373201673390453403e-02,1.373086434448853206e-02,1.231326069682836533e-02
1.089701673390453505e-02,1.380429196707844315e-02,9.484305977821350098e-03
7.300016733904535551e-03,7.280553739432760185e-03,5.953220184892416000e-03
4.829416733904535672e-03,6.046553491352236326e-03,3.342019394040107727e-03
1.912316733904535293e-03,-5.261389038938439275e-03,4.458595649339258671e-04
-1.015783266095464810e-03,2.373443553321993079e-03,-2.486948855221271515e-03
-3.000683266095464322e-03,-6.095362914352490426e-03,-4.589813761413097382e-03
-5.559483266095464719e-03,-5.050251209749008485e-03,-7.095092907547950745e-03
-8.770383266095464758e-03,-1.029729208800905620e-02,-1.019818242639303207e-02
-1.164098326609546569e-02,-1.045071800132562831e-02,-1.304663810878992081e-02
-1.406898326609546529e-02,-1.511703520869365699e-02,-1.546762418001890182e-02
-1.688798326609546388e-02,-1.344668227892337545e-02,-1.817775145173072815e-02
-1.911198326609546416e-02,-2.113184652522789864e-02,-2.039097622036933899e-02
-2.127498326609546242e-02,-2.062361601152485832e-02,-2.248774096369743347e-02
-2.357398326609546485e-02,-2.593802905374745227e-02,-2.468158490955829620e-02
-2.601998326609546511e-02,-2.427675151709221546e-02,-2.700070850551128387e-02
